752084.9531000386, 754169.6977047672, 756260.6673383418, 758362.2354571979, 760474.5327156832, 762597.7211290665, 764731.9770524856, 766877.4827835478, 769034.4269519445, 771203.0032210782, 773382.8069123946, 775573.4650157114, 777775.1454052092, 779988.0183539403, 782212.2585296024, 784448.0462550281, 786695.5677709077, 788955.0155221687, 791227.1834937693, 793511.9997099944, 795809.59869201, 798120.2038134688, 800444.0452865965, 802781.3612168533, 805132.3981539027, 807497.4115276801, 809875.9126177918, 812267.6081804616, 814672.6440382676, 816773.834267366, 818887.1008661168, 821011.4636853926, 823146.6369220488, 825292.793425549, 827450.1280571076, 829618.6582186454, 831798.4053461533, 833989.5428874147, 836192.248622497, 838406.7054601165, 840633.1018644063, 842871.6320986, 845122.4964844584, 847385.6368442548, 849660.9431732884, 851948.5308223458, 854248.5961641109, 856561.3407707489, 858886.9722689101, 861225.7047053333, 863577.758833349, 865943.3533246015, 868322.616351613, 870715.5318496887, 873122.33094114, 875543.250710692, 877978.5354559354, 880428.437317415, 882893.2166392468, 885373.1423542396, 887867.5324655623, 890376.0787959266, 892898.9433838692, 895436.3623068884, 897988.5778353091, 900555.8395967277, 903138.4049797396, 905736.5394805974, 908350.1899483969, 910979.2120237584, 913623.7516908384, 916284.0692642623, 918960.4319970388, 921653.115265719, 924362.403052821, 927088.5883322343, 929831.4615946164, 932590.7693410343, 935366.6814377729, 938159.478391546, 940969.4481287362, 943796.8873354929, 946642.101957588, 949505.4076139063, 952386.3326874715, 954928.1761910772, 957485.5186188612, 960056.9715001967, 962642.4143636368, 965242.0580882302, 967856.1161408008, 970484.8074814974, 973128.1021930478, 975785.8808534255, 978458.2777084109, 981145.5080189249, 983847.7920381584, 986565.3558057343, 989298.4314374129, 992047.2573583697, 994811.9935521677, 997590.9580307897, 1000384.1807122421, 1003191.8539944717, 1006014.1724602095, 1008851.3352430506, 1011703.5463207618, 1014571.0146814354, 1017453.9544998879, 1020352.0946291181, 1023265.3758254219, 1026193.9658365821, 1029138.0708222183, 1032097.9014690231, 1035073.6735041454, 1038065.607897774, 1041073.9310449967, 1044097.1999661234, 1047134.7031560724, 1050186.5644439512, 1053252.9514718696, 1056334.0343924002, 1059429.9868526047, 1062540.9861303193, 1065667.2132418517, 1068808.5204268198, 1071964.8398156285, 1075136.3013822509, 1078323.081754835, 1081525.3607862457, 1084743.321999102, 1087977.1527301313, 1091227.0442428887, 1094492.696016491, 1097774.1175951154, 1101071.4772401107, 1104384.9599057247, 1107714.754077082, 1111061.0520621126, 1114424.0501128898, 1117803.657621007, 1121198.5194562764, 1124608.6670548301, 1128034.2606767502, 1131475.4617076947, 1134932.434350661, 1138405.3457989565, 1141894.36631183, 1145399.654757636, 1148921.3093835372, 1151996.8013007082, 1155086.6727789342, 1158189.459041141, 1161304.9488631133, 1164433.2594595149, 1167574.5075493248, 1170728.8760017585, 1173896.5319869728, 1177077.536653527, 1180272.0131019102, 1183480.0861678328, 1186701.88260533, 1189937.5311721966, 1193187.1626744615, 1196450.9100124077, 1199728.193276395, 1203018.9462985056, 1206323.2761226806, 1209641.3025134956, 1212973.1468387106, 1216318.932265568, 1219678.7838058504, 1223052.828354651, 1226441.0929953435, 1229843.5289853772, 1233260.2074164192, 1236691.2555195633, 1240136.8021048123, 1243596.9778781624, 1247071.9155193295, 1250561.7497233322, 1254066.6060093963, 1257586.5043415143, 1261121.5025980752, 1264671.7382379873, 1268237.3504260734, 1271818.4803887743, 1275415.271512142, 1279027.8693877477, 1282656.421860289, 1286300.0509169663, 1289958.6518328376, 1293632.342088533, 1297321.2501379566, 1301025.5060387484, 1304745.2416748048, 1308480.590798181, 1312231.6890659402, 1315999.1790407402, 1319783.3322149883, 1323584.2715433934, 1327402.1541648207, 1331237.1396149993, 1335089.389896709, 1338959.069556356, 1342846.3457398843, 1346750.4871409803, 1350671.1427500772, 1354608.4315444771, 1358562.4988702554, 1362533.4917141418, 1366521.5591612284, 1370526.8524529745, 1374549.5250304278, 1378589.8039065544, 1382647.8167500114, 1386723.7005480118, 1390817.6182837256, 1394929.735267104, 1399060.219280652, 1403209.240648061, 1407376.9722878824, 1411012.4123196206, 1414664.797892569, 1418332.3084541915, 1422014.7378853045, 1425712.2118019294, 1429424.8551209427, 1433152.7942594793, 1436896.1573628322, 1440654.9733260327, 1444428.9210295053, 1448218.0689098758, 1452022.5407220481, 1455842.461396023, 1459677.9574947706, 1463529.1572767552, 1467396.1907272497, 1471279.189590791, 1475177.9380905286, 1479091.9259400722, 1483021.2282065125, 1486965.9642784053, 1490926.25451138, 1494902.220761512, 1498893.9864370502, 1502901.6765255325, 1506925.4176219266, 1510964.9413318443, 1515020.1158679312, 1519091.0409009666, 1523177.837143015, 1527280.626579707, 1531399.532705888, 1535534.6805635826, 1539686.1967688226, 1543854.2284551382, 1548039.63900152, 1552242.4956748385, 1556462.9455895254, 1560701.1380604114, 1564957.2244256686, 1569231.3581366916, 1573523.6947993028, 1577834.392216038, 1582163.0255013348, 1586509.1254640867, 1590872.80359366, 1595254.2024723107, 1599653.4660684946, 1604070.740242039, 1608506.1727964499, 1612959.9135147457, 1617432.1175162822, 1621922.972194211, 1626432.555390237, 1630961.02509892, 1635508.5412256853, 1640075.2658415032, 1644661.3632747715, 1649267.0001549819, 1653892.3454578074, 1658536.8586415204, 1663200.410551372, 1667883.1417531774, 1672585.2107866681, 1677306.778088225, 1682048.0062607573, 1686809.0601244671, 1691590.106759002, 1696391.3506961712, 1701212.9598268496, 1706055.0739885035, 1710917.8704235698, 1715801.528751699, 1720706.2311292838, 1724969.7579312096, 1729251.906865096, 1733550.8046744813, 1737866.6423585406, 1742199.513225216, 1746549.5520055308, 1750916.8950720923, 1755301.6805525443, 1759704.0483844231, 1764124.140348304, 1768562.1001018616, 1773018.0732147559, 1777491.4728670334, 1781982.3598496635, 1786490.8711093522, 1791017.1448051166, 1795561.3208312124, 1800123.5408901423, 1804703.9485250136, 1809302.6891530906, 1813919.9101001588, 1818555.0744069342, 1823208.1545389814, 1827879.2816831693, 1832568.5949499547, 1837276.235087539, 1842002.3446259075, 1846747.0679118605, 1851510.551141453, 1856292.9423932594, 1861094.8878300968, 1865916.6054856225, 1870758.2435248916, 1875619.969686642, 1880501.954009907, 1885404.3689002888, 1890327.3891868244, 1895271.1921698893, 1900235.9576703766, 1905220.2499211966, 1910223.9455987352, 1915247.1904331597, 1920290.136539925, 1925352.9377937256, 1930435.7500387277, 1935538.7311261557, 1940662.0409505032, 1945805.8695787154, 1950970.8163730376, 1956156.9684206147, 1961364.5028455444, 1966593.5991526572, 1971844.4392822706, 1977117.2077114051, 1982412.091503372, 1987729.2803588216, 1993068.662905181, 1998429.8431657092, 2003812.955127552, 2009218.1814600409, 2014645.7068174602, 2020095.7183742227, 2025568.4059007438, 2031063.9618137507, 2036582.5812282662, 2042124.5376997, 2047690.0145110618, 2053279.2028932376, 2058892.3109015452, 2064529.5495508348, 2070191.1329324946, 2075877.2782864578, 2081588.2060664333, 2087323.8135273913, 2093083.3919882735, 2098083.2204678017, 2103104.9243637575, 2108146.0494024395, 2113206.3261484443, 2118285.902744134, 2123384.926342662, 2128503.5457270644, 2133641.9150953493, 2138800.216695616, 2143978.5463730493, 2149177.060999467, 2154395.919287818, 2159635.2819843376, 2164895.3119380972, 2170176.174139603, 2175478.0357605144, 2180801.0661943336, 2186145.0536942976, 2191509.7986475965, 2196895.4333413844, 2202302.1221700925, 2207730.031360938, 2213179.3292989847, 2218650.1865828754, 2224142.7760656807, 2229657.2728969455, 2235193.830351709, 2240752.44024436, 2246333.2180104563, 2251936.3439556677, 2257562.000487667, 2263210.3724509515, 2268881.647208069, 2274576.014687753, 2280293.6674345434, 2286034.8006596738, 2291799.0718427976, 2297586.4998404, 2303397.2626354382, 2309231.5526466197, 2315089.564787331, 2320971.4966479074, 2326877.5485540926, 2332807.923620436, 2338762.8278051396, 2344741.8715816857, 2350744.911122452, 2356772.118248488, 2362823.6919280402, 2368899.8335625245, 2375000.7473062286, 2381126.6401331434, 2387277.721891777, 2393454.2053615614, 2399656.3742997143, 2405884.433664874, 2412138.5769024086, 2418419.03062602, 2424726.0246082046, 2431059.791949935, 2437420.5691666366, 2443808.5962587725, 2450224.1167844427, 2456666.595664689, 2463135.917297516, 2469632.2910329597, 2476155.9514057497, 2482707.13604817, 2489286.0860301745, 2495893.045942132, 2502528.263967296, 2509191.9919564263, 2515884.1043288647, 2522604.745202986, 2529354.1640751297, 2536132.618348318, 2542940.369188189, 2548846.2885258547, 2554779.101968711, 2560735.7584145805, 2566715.955951923, 2572719.1215928914, 2578745.365530998, 2584794.8685099403, 2590867.812989645, 2596964.383779429, 2603084.768115728, 2609229.155706739, 2615397.738778566, 2621590.712122504, 2627808.2333630756, 2634050.256700038, 2640316.8967922237, 2646608.3530109576, 2652924.826994828, 2659266.5230731866, 2665633.648360582, 2672026.412810105, 2678445.029268422, 2684889.713532215, 2691360.3151330585, 2697856.5292776986, 2704378.5325362287, 2710926.535515063, 2717500.751296058, 2724101.395860265, 2730728.6881599147, 2737382.8501759917, 2744064.1069775275, 2750772.686782404, 2757508.335740441, 2764271.106047248, 2771061.2083501723, 2777878.8710403396, 2784724.3255488467, 2791597.806547004, 2798499.552018325, 2805429.8033245956, 2812388.805273758, 2819376.575869797, 2826393.028631114, 2833438.3724206537, 2840512.8548840056, 2847616.7268980555, 2854750.242934473, 2861913.661151943, 2869107.243471547, 2876331.2556543886, 2883585.849844678, 2890870.591211868, 2898185.6397141507, 2905531.2593154674, 2912907.717049694, 2920315.2838016856, 2927754.234441617, 2935224.8479073574, 2942727.4072896806, 2950262.196582544, 2957828.6679853606, 2965427.0042487355, 2973057.487423414, 2980720.4028966944, 2988416.0402487232, 2996144.693393025, 3003906.6606676453, 3011702.244929445, 3019531.753651029, 3027394.7843717597, 3035291.536148338, 3043222.3144611334, 3051187.4286693768, 3059187.1927912203, 3067221.925661578, 3075291.9510360938, 3083397.597698664, 3090427.2886697156, 3097488.834576205, 3104578.5182117126, 3111696.0205912176, 3118841.5709025897, 3126015.3974791383, 3133217.7314990433, 3140448.8073087395, 3147708.862481402, 3154998.1378797693, 3162316.719281315, 3169664.2190823057, 3177040.806083804, 3184446.718845667, 3191882.1986366017, 3199347.49001751, 3206842.8409386766, 3214368.50280591, 3221924.7305487636, 3229511.7826905143, 3237129.747532036, 3244778.387422831, 3252457.875025686, 3260168.469822274, 3267910.434384951, 3275684.034961452, 3283489.541590694, 3291327.228178823, 3299197.372577676, 3307100.256665331, 3315035.6802959414, 3323003.3910360183, 3331003.6163031724, 3339036.633580113, 3347102.7238667663, 3355202.172180096, 3363335.2676591855, 3371502.3036493897, 3379703.5777890403, 3387939.3920984766, 3396209.406888671, 3404513.7517074137, 3412852.7155282237, 3421226.6018435475, 3429635.718483884, 3438080.377831906, 3446560.8969230554, 3455077.597543663, 3463630.806331843, 3472220.4386592205, 3480846.2368593807, 3489508.463400543, 3498207.4434664226, 3506943.506572158, 3515716.9871668573, 3524528.224769158, 3533377.564075709, 3542265.355073075, 3551191.807472815, 3560156.3487046105, 3569159.1991612664, 3578200.706635542, 3587281.2232339503, 3596401.1063902983, 3605560.7190461536, 3614760.4297703165, 3624000.612882443, 3633281.6485802173, 3642603.0543474583, 3651965.0799794495, 3661368.1026210794, 3670812.505461807, 3680298.677647315, 3689827.0144822467, 3699397.917568173, 3709011.7949457215, 3718669.0612409078, 3728368.7242515297, 3736779.974281895, 3745229.9827053603, 3753714.291141918, 3762232.548247088, 3770785.042327325, 3779372.061044066, 3787993.8958167094, 3796650.842202142, 3805343.0449690716, 3814070.228684982, 3822832.5891936985, 3831630.42382339, 3840464.0334776435, 3849333.72330504, 3858239.8028317858, 3867182.586050269, 3876162.391510423, 3885179.542413531, 3894234.1816919246, 3903325.658855418, 3912454.2274537827, 3921620.2057498395, 3930823.9158738856, 3940065.684592569, 3949345.8434325503, 3958664.7287783474, 3968022.68197325, 3977420.0494229747, 3986856.925642043, 3996332.936275644, 4005848.298519325, 4015403.3583177743, 4024998.465887598, 4034633.9765854524, 4044310.25107738, 4054027.6554506314, 4063786.5613291883, 4073587.345992509, 4083429.8093487723, 4093313.8285493464, 4103239.74137543, 4113207.9252084102, 4123218.7627592976, 4133272.6425579544, 4143369.9590955097, 4153511.1129537798, 4163696.5109385997, 4173926.5351987346, 4184200.251234632, 4194517.868662781, 4204879.788492732, 4215286.416461539, 4225738.164474473, 4236235.450833374, 4246778.700376378, 4257368.34462271, 4268004.821921666, 4278687.838382971, 4289417.366759894, 4300193.809354116, 4311017.60608972, 4321889.203470443, 4332809.0550825475, 4343777.621769888, 4354795.371798317, 4365862.781025166, 4376979.739003461, 4388145.865440273, 4399361.528557391, 4410627.202182789, 4421943.366917919, 4433310.511103914, 4444729.13105033, 4456199.7312188335, 4467722.824413051, 4479298.3631100375, 4490925.848928693, 4502605.671241856, 4514338.340239133, 4524514.583898317, 4534739.2720412435, 4545006.8090685485, 4555316.822752965, 4565669.691377262, 4576065.793081078, 4586504.486635356, 4596985.985466606, 4607510.655207589, 4618078.871908428, 4628691.017045573, 4639347.477726298, 4650048.646808776, 4660794.923023227, 4671586.711096428, 4682424.421879651, 4693307.413263671, 4704235.694998713, 4715209.633478437, 4726229.634345279, 4737296.108999295, 4748409.47502346, 4759570.156331138, 4770778.583302014, 4782035.1929220185, 4793340.428927187, 4804693.526473696, 4816094.669037997, 4827544.278724248, 4839042.7956377985, 4850590.666458678, 4862188.344746581, 4873836.2910964135, 4885534.973292993, 4897284.866470269, 4909086.228140095, 4920938.35479966, 4932841.602690272, 4944796.445593634, 4956803.363659813, 4968862.844529838, 4980975.383555237, 4993141.483970239, 5005361.657069694, 5017636.422392229, 5029965.359619014, 5042348.24787958, 5054785.524060507, 5067277.703691164, 5079825.309887803, 5092428.874151574, 5105088.936594061, 5117806.046134667, 5130580.760704354, 5143413.266927589, 5156302.741936367, 5169249.583261129, 5182254.344686268, 5195317.587697742, 5208439.882907393, 5221621.810337202, 5234863.959638425, 5248166.930318336, 5261531.313598975, 5274956.052638866, 5288441.584408242, 5301988.508888606, 5315597.43454192, 5329268.979948846, 5343003.774124961, 5356802.456769332, 5370665.678521864, 5384594.101228737, 5398586.511099881, 5412643.274887302, 5426765.033425171, 5440952.444027944, 5455206.175082732, 5469526.906484208, 5483915.329917986, 5496399.553440802, 5508945.701622061, 5521545.115101933, 5534197.21695259, 5546902.486173253, 5559661.400684248, 5572474.445204641, 5585342.1118605845, 5598264.900340195, 5611243.3180582635, 5624277.880325821, 5637369.0887218, 5650515.992425709, 5663718.965418726, 5676978.52222334, 5690295.184112813, 5703669.480420241, 5717101.94877566, 5730593.135289781, 5744143.594743809, 5757753.890784799, 5771424.363099634, 5785153.978062496, 5798943.159198872, 5812792.465002504, 5826702.461532588, 5840673.723804022, 5854706.836046517, 5868802.391913288, 5882960.994696724, 5897183.257550475, 5911468.975603735, 5925817.554220282, 5940229.45020729, 5954705.270394646, 5969245.630283527, 5983851.155338952, 5998522.481284677, 6013260.254341131, 6028065.131471327, 6042937.780634275, 6057877.125277782, 6072883.515155074, 6087957.594069097, 6103100.027960743, 6118311.4936641175, 6133592.679354005, 6148944.284820505, 6164367.021747108, 6179861.61399751, 6195427.458523332, 6211064.206928021, 6226772.473375142, 6242552.974802532, 6258406.439393513, 6274333.607720174, 6290335.233085913, 6306412.081835346, 6322564.933674652, 6338793.5391880255, 6355097.255019805, 6371476.744171026, 6387932.781832721, 6404466.155469424, 6421077.666221226, 6437768.1292884, 6454538.374280734, 6471389.245578909, 6488320.4626997905, 6505331.39993909, 6522422.749544108, 6539595.352236742, 6556850.062277192, 6574187.749080693, 6591609.297665121, 6609115.609047299, 6626707.60065335, 6644384.534647453, 6662146.234348914, 6679993.507564038, 6695483.35496751, 6711051.639290539, 6726689.257657308, 6742395.807963153, 6758171.960463365, 6774018.387452347, 6789934.96088376, 6805920.930234149, 6821976.820310141, 6838103.296129622, 6854301.032240464, 6870570.714056851, 6886913.038164257, 6903328.712577134, 6919818.457005071, 6936383.00312701, 6953021.712438984, 6969734.163025103, 6986520.973226261, 7003382.865599665, 7020320.573683404, 7037334.843122618, 7054426.431993729, 7071596.111098036, 7088844.664264884, 7106172.888664223, 7123579.191382858, 7141064.101394714, 7158628.393024721, 7176272.856609945, 7193998.295701254, 7211805.527503635, 7229695.383206433, 7247668.708322957, 7265726.363040842, 7283867.786095075, 7302092.541269721, 7320401.360651339, 7338795.09935156, 7357274.626144075, 7375840.8248295775, 7394494.594653872, 7413236.850690247, 7432068.524234844, 7450989.586979306, 7469998.874777789, 7489097.117303735, 7508285.236841658, 7527564.170101961, 7546934.870279764, 7566398.307547538, 7585955.469483061, 7605607.361512582, 7625354.172266461, 7645194.661315874, 7665129.613395169, 7685160.02963432, 7705286.927170275, 7725511.341443174, 7745834.326756001, 7766256.956760906, 7786780.324963158, 7807404.226661353, 7828127.695978949, 7848951.627913087, 7869877.111488313, 7890905.253948754, 7912037.1829562625, 7933274.04720642, 7954617.016984092, 7976067.28473928, 7997623.587608506, 8019285.884441266, 8041055.275254253, 8062932.948320957, 8084920.113378832, 8107018.003086231, 8129227.873669453, 8151551.005561661, 8173988.068146055, 8196537.144997633, 8219199.146123205, 8238876.036249655, 8258656.481374816, 8278528.440893014, 8298491.540743199, 8318546.7158644525, 8338694.905948133, 8358936.634530176, 8379270.199866993, 8399696.35309689, 8420216.024943978, 8440830.160126444, 8461539.719500821, 8482345.680521049, 8503249.037644377, 8524250.802751273, 8545352.005578803, 8566551.563059296, 8587849.20196724, 8609245.832773548, 8630742.475924727, 8652340.168744065, 8674039.96679252, 8695842.944363026, 8717750.194951804, 8739762.831745682, 8761880.706435885, 8784102.642905742, 8806429.543167653, 8828862.512384301, 8851402.673614547, 8874051.170044824, 8896809.165580215, 8919677.845376309, 8942658.416389992, 8965751.07200062, 8988954.128269844, 9012268.596360069, 9035695.673605498, 9059236.577103293, 9082892.546237776, 9106664.843330177, 9130554.754239922, 9154563.588987697, 9178691.255999243, 9202936.243857563, 9227299.559623761, 9251782.502192458, 9276386.392123807, 9301112.574645936, 9325962.420427985, 9350937.326261379, 9376038.71576652, 9401265.438352734, 9426616.996734148, 9452094.646072295, 9477699.802470615, 9503433.907535147, 9529298.43053227, 9555294.869201398, 9581424.750537274, 9607689.461384142, 9634086.15479882, 9660616.071459178, 9687280.736553885, 9714081.70160944, 9741020.54842798, 9768098.890038498, 9795318.37156977
