2008144.5507326873, 2016288.2870103016, 2024448.8657275303, 2032633.8834678866, 2039902.1502576338, 2047190.275422855, 2054495.334524147, 2061816.6030481453, 2069154.1473634862, 2076508.0306485451, 2083878.3158783428, 2091265.7628736976, 2098672.0815651887, 2106097.2331612883, 2113541.3081172835, 2121004.398752733, 2128486.5980971283, 2135988.000005988, 2143504.1636193334, 2151033.4731168807, 2158575.9302480044, 2166131.5671968735, 2173700.414920703, 2181282.504468591, 2188878.9650456165, 2196496.449841635, 2204134.9374634707, 2211794.5407216633, 2219475.3784829527, 2227177.5707207774, 2234901.2386490516, 2242644.2675552075, 2250404.245141138, 2258181.168577192, 2265975.1032631523, 2273786.1129882857, 2281614.2619195497, 2289459.614656147, 2297323.5948970052, 2305206.5647096043, 2313108.5760108614, 2321029.714611684, 2328970.0671888054, 2336929.721110834, 2344908.722511783, 2352905.0914109377, 2360918.7563930303, 2368949.783105831, 2376998.235846964, 2385064.1792368144, 2393147.678325388, 2401249.4116185554, 2409371.677224405, 2417514.4556343607, 2425677.8451648816, 2433861.94646892, 2442066.8610021095, 2450292.6911267876, 2458537.913868763, 2466799.630549345, 2475077.8081979924, 2483372.5020224103, 2491683.7651928016, 2500011.651127298, 2508356.213558454, 2516718.406509383, 2525099.313285348, 2533498.923040415, 2541917.307271052, 2550354.5385855776, 2558810.690019954, 2567285.8351052743, 2574812.6901318487, 2582359.1166609298, 2589923.4495082153, 2597505.131038599, 2605104.2377171568, 2612720.84434416, 2620355.025891631, 2628006.857925052, 2635673.7668933817, 2643354.891849977, 2651050.2411975777, 2658759.85494906, 2666483.7726700427, 2674222.034085557, 2681974.6791009703, 2689741.747802863, 2697525.844000342, 2705327.5622144258, 2713146.956812953, 2720984.1012637857, 2728839.0699055367, 2736711.93763574, 2744602.779930225, 2752511.672850211, 2760434.808740509, 2768371.1034242166, 2776320.559056649, 2784283.205268182, 2792259.071040229, 2800248.185431026, 2808250.5775928474, 2816266.276772031, 2824301.3723087083, 2832358.179269111, 2840436.7833299795, 2848537.3033416024, 2856659.86068786, 2864804.577950598, 2872971.5789512214, 2881160.988770089, 2889366.1155037615, 2897582.4127197964, 2905809.8431669893, 2914048.423103789, 2922298.165862724, 2930559.084739636, 2938831.193024904, 2947114.5040013962, 2955412.456219905, 2963729.4168573087, 2972065.385382831, 2980420.438939136, 2988794.657804215, 2997188.1228101123, 3005600.915402604, 3014033.1176498285, 3022483.7066880036, 3030948.3111754516, 3039426.8723477353, 3047919.423395365, 3056425.994777049, 3064946.6169962157, 3073481.3206553645, 3082030.136454801, 3090593.0951931626, 3099173.489046905, 3107771.576188342, 3116387.4050654205, 3125021.0376365776, 3133672.536344798, 3142341.964012609, 3151029.383854095, 3159734.8594787717, 3168457.0650994247, 3176210.1208520792, 3183977.840402055, 3191759.0483337627, 3199553.2447513836, 3207360.4615133028, 3215180.729283688, 3223014.078552836, 3230860.5399252954, 3238721.1306440905, 3246597.311680785, 3254489.0556856794, 3262396.413118051, 3270319.435361298, 3278258.1740517826, 3286212.681123859, 3294183.008812829, 3302169.2096576383, 3310171.336503627, 3318186.4228209527, 3326213.9528724253, 3334253.940292809, 3342306.4097747505, 3350371.385777505, 3358448.8928202693, 3366538.955487963, 3374641.598431349, 3382756.8463673154, 3390884.941800416, 3399026.4512443165, 3407181.3319122745, 3415349.6137603843, 3423531.3270420944, 3431726.5020773374, 3439935.169291571, 3448157.3592164433, 3456393.102490388, 3464642.429859244, 3472907.957081554, 3481191.3139393856, 3489492.5254363883, 3497811.659773972, 3506148.7863695417, 3514503.975098297, 3522877.296321949, 3531268.820894236, 3539678.6201661564, 3548106.765991284, 3556550.5077089313, 3565009.4485791614, 3573483.61936192, 3581973.0626567616, 3590477.8210238004, 3598997.937222171, 3607533.454217326, 3616084.4151825258, 3624650.8635004847, 3633232.5894154953, 3641828.118695608, 3650437.3956131637, 3659060.4501376264, 3667697.3114560866, 3676348.008802462, 3685012.571500836, 3693691.028965393, 3702383.4107008353, 3711089.7463028207, 3719810.708113387, 3728547.582161072, 3737300.3428201037, 3746069.0350392414, 3754853.704526657, 3763654.397183719, 3772471.1591434944, 3781304.036772882, 3790153.076674539, 3799018.325688843, 3807900.141792292, 3816798.878413869, 3825714.5147532034, 3833651.020619822, 3841603.952002003, 3849571.8785737837, 3857554.3995456984, 3865551.559151898, 3873563.400523723, 3881589.966814579, 3889631.3014001814, 3897684.909157047, 3905750.342169763, 3913827.614560342, 3921916.7474820297, 3930017.7619164465, 3938130.6788883074, 3946255.519468441, 3954392.304773823, 3962541.0559677067, 3970701.7942597624, 3978874.5409062095, 3987061.1461343267, 3995262.5625294605, 4003478.782533591, 4011709.847795467, 4019955.8004946574, 4028216.682994027, 4036492.537863315, 4044783.407880838, 4053089.336035092, 4061410.365526377, 4069746.539768445, 4078097.7566890977, 4086463.7941717277, 4094844.655915559, 4103240.382824587, 4111651.0158265065, 4120076.5960264383, 4128517.164724452, 4136972.7634169417, 4145443.4337981115, 4153929.217761479, 4162430.1574014, 4170946.0578556866, 4179474.0712387925, 4188014.095802294, 4196566.152019775, 4205130.259027147, 4213706.435940182, 4222294.701905886, 4230895.0761018805, 4239507.577736405, 4248132.226048338, 4256769.0403072275, 4265418.039813309, 4274081.105757526, 4282758.929590772, 4291451.529462985, 4300158.942402935, 4308881.205851568, 4317618.357397958, 4326370.434788804, 4335137.475929587, 4343919.518885635, 4352716.6018831935, 4361528.76331052, 4370356.728253661, 4379202.056793306, 4388064.724532696, 4396944.789158315, 4405842.309212484, 4414757.343553927, 4423689.951396829, 4432640.192314328, 4441608.126241858, 4450593.813480566, 4459597.314700762, 4468618.690945416, 4477655.448718607, 4486707.1122070635, 4495773.702862025, 4504855.2567607425, 4513951.809889556, 4523063.398374655, 4532190.058488898, 4540309.746056436, 4548444.9372568, 4556594.230446129, 4564757.274971731, 4572933.51144352, 4581113.85252781, 4589298.252382376, 4597486.709683148, 4605679.219659063, 4613875.777504773, 4622076.37839663, 4630281.017491366, 4638489.689926051, 4646702.39081807, 4654919.115265093, 4663139.858345045, 4671364.615116076, 4679594.062647055, 4687841.341881744, 4696106.38672885, 4704389.2639738945, 4712690.045438962, 4721008.803413193, 4729345.610715593, 4737700.540702465, 4746073.66727335, 4754465.0648770835, 4762874.80851794, 4771302.97376187, 4779749.636742824, 4788214.874169182, 4796694.078473692, 4805186.859778525, 4813693.246174083, 4822213.268783197, 4830746.95868447, 4839294.3470703615, 4847855.465248732, 4856430.344643471, 4865019.016795189, 4873621.513361918, 4882237.866119816, 4890868.10696388, 4899512.267908663, 4908168.101398918, 4916835.127099114, 4925513.348795826, 4934202.780895815, 4942903.437620528, 4951615.333194067, 4960338.481846772, 4969072.897815033, 4977818.595341168, 4986575.58867331, 4995343.892065288, 5004123.519776504, 5012914.4860718185, 5021720.410299324, 5030542.804501032, 5039381.687168811, 5048237.109436514, 5057109.1232012175, 5065997.780638087, 5074903.134215382, 5083825.236697176, 5092764.141145937, 5101719.9009251585, 5110692.569702006, 5119682.201450006, 5128688.850451765, 5137710.41855984, 5146744.922479678, 5155792.341710506, 5164852.699349421, 5173926.017772215, 5183012.319388829, 5192111.626658224, 5201223.962088224, 5210349.348235645, 5219487.807706433, 5228639.363155793, 5237804.0372883305, 5246981.852858184, 5256173.104604386, 5265378.328653347, 5274597.501038154, 5282819.921410177, 5291054.329587843, 5299299.661372958, 5307555.610961299, 5315822.193390097, 5324099.423024225, 5332387.314141874, 5340685.881036443, 5348995.138016178, 5357315.099404112, 5365645.779538031, 5373987.195659147, 5382340.002896432, 5390704.13900744, 5399079.621458657, 5407466.467855758, 5415864.695809523, 5424274.322961061, 5432695.366981862, 5441127.845573828, 5449571.776469318, 5458027.177431195, 5466494.066252863, 5474972.460758315, 5483462.378802176, 5491963.83826974, 5500477.131685758, 5509005.028042972, 5517547.487153035, 5526104.546634531, 5534676.245009195, 5543262.62094623, 5551863.713288791, 5560479.561055392, 5569110.203441142, 5577755.679818986, 5586416.029740967, 5595091.292939494, 5603781.509328633, 5612486.719005394, 5621206.962251047, 5629941.784738697, 5638688.694381806, 5647447.662038155, 5656218.70801771, 5665001.851828798, 5673797.113002772, 5682604.511108517, 5691424.065752237, 5700255.7965775365, 5709099.72326549, 5717955.865534719, 5726824.243141471, 5735704.875879691, 5744597.783581097, 5753502.98611526, 5762420.229877215, 5771348.683721159, 5780288.31349555, 5789239.133139878, 5798201.15628806, 5807174.396565769, 5816158.867604939, 5825154.583043565, 5834161.556525598, 5843179.801700851, 5852209.332224899, 5861250.161758982, 5870302.303969902, 5879365.772529927, 5888440.581116687, 5897526.043388165, 5906620.318409908, 5915723.33524921, 5924835.096636544, 5933955.604651462, 5943084.861316776, 5952222.868620326, 5961369.628514568, 5970525.142916365, 5979689.41370677, 5988862.442730828, 5998044.231797359, 6007234.7826787485, 6016434.097110737, 6025642.176792208, 6034860.700829212, 6044095.727465324, 6053347.242783957, 6062615.293617394, 6070907.526455563, 6079214.901239511, 6087536.014479682, 6095870.633180742, 6104218.79125016, 6112580.52195783, 6120955.85864285, 6129344.834785953, 6137747.484010149, 6146163.840081675, 6154593.936910977, 6163037.808553694, 6171495.489211657, 6179965.183976807, 6188446.703252039, 6196940.062964703, 6205445.283610512, 6213962.385671841, 6222491.389678636, 6231032.31620972, 6239585.1858929545, 6248150.019405407, 6256726.83747353, 6265315.660873337, 6273916.510430576, 6282529.4070209125, 6291154.371570103, 6299791.42505418, 6308440.588499631, 6317101.833567382, 6325774.257585251, 6334457.826021967, 6343152.554509668, 6351858.458397536, 6360575.553040653, 6369303.853813103, 6378043.376107868, 6386794.135336803, 6395556.146930628, 6404329.426338906, 6413113.989030031, 6421909.850491206, 6430717.026228436, 6439535.5317665, 6448365.382648939, 6457206.594438035, 6466059.595793192, 6474926.366368778, 6483806.874019203, 6492701.148744416, 6501609.221087377, 6510531.121685936, 6519466.881290619, 6528416.530765383, 6537380.101088285, 6546357.623352172, 6555349.128765357, 6564354.648652318, 6573374.214454398, 6582407.857730502, 6591455.610157817, 6600517.5035325205, 6609593.56977051, 6618683.171854206, 6627784.795140915, 6636898.40830196, 6646024.029471081, 6655161.676347816, 6664311.366646851, 6673473.118110595, 6682646.948509069, 6691832.875639927, 6701030.917328476, 6710241.091427703, 6719463.415818296, 6728697.908408663, 6737944.58713496, 6747203.469961107, 6756474.574878814, 6765757.919907599, 6775052.780863012, 6784358.267875545, 6793674.351563228, 6803001.041847733, 6812338.34836735, 6821686.280740817, 6831044.848577216, 6840414.061475747, 6849793.9290255755, 6859184.4608056815, 6868585.666384713, 6877997.555320831, 6887420.1371615585, 6895836.737145247, 6904264.120918145, 6912701.284460085, 6921147.997103155, 6929604.683653256, 6938072.369096028, 6946551.024832683, 6955040.666568549, 6963541.310215546, 6972052.971700342, 6980575.6669748565, 6989109.412016312, 6997654.222827268, 7006210.115435655, 7014777.105894805, 7023355.210283483, 7031944.44470592, 7040544.825291845, 7049156.368196516, 7057779.089600753, 7066413.005710969, 7075058.1327591995, 7083714.487003139, 7092382.315258489, 7101062.05404651, 7109753.692022187, 7118457.249132485, 7127172.745427852, 7135900.200997565, 7144639.635977202, 7153391.070548801, 7162154.524941014, 7170930.01942927, 7179717.574335932, 7188517.210030457, 7197328.946929561, 7206152.805497378, 7214988.806245623, 7223836.969733758, 7232697.316569153, 7241569.867407256, 7250454.642951754, 7259353.492295759, 7268268.736832024, 7277200.388160038, 7286148.497474455, 7295113.116718053, 7304094.298119544, 7313092.094206015, 7322106.557805629, 7331137.742050279, 7340185.700378258, 7349250.486536976, 7358332.154585704, 7367430.758898345, 7376546.354166246, 7385678.995401039, 7394828.737937515, 7403995.637436535, 7413179.749887979, 7422381.131613719, 7431593.064742073, 7440812.098109401, 7450038.212894233, 7459271.408666841, 7468511.68416317, 7477759.038088652, 7487013.469121856, 7496274.975914203, 7505543.557089876, 7514819.211245731, 7524101.936951201, 7533391.732748205, 7542688.597151054, 7551992.528646364, 7561303.5256929565, 7570621.58672177, 7579946.710135766, 7589278.894309835, 7598618.137590702, 7607968.825998637, 7617331.182130018, 7626705.215965358, 7636090.942589061, 7645488.3771426, 7654897.534781882, 7664318.430678427, 7673751.080019342, 7683195.4980072845, 7692651.699860434, 7702119.700812456, 7711599.516112467, 7721091.161025002, 7730594.6508299755, 7739087.7725041285, 7747593.387064558, 7756110.286907407, 7764638.279647941, 7773177.382458969, 7781728.099107512, 7790290.540323589, 7798864.714409463, 7807450.641500986, 7816048.341787273, 7824657.835505244, 7833279.142942202, 7841912.2844360275, 7850557.280375376, 7859214.151199881, 7867882.917400349, 7876563.599518968, 7885256.2181495065, 7893960.79393752, 7902677.347580558, 7911405.899828367, 7920146.471483104, 7928899.083399543, 7937663.756485284, 7946440.511700971, 7955229.370060499, 7964029.381184116, 7972840.257082953, 7981662.003323909, 7990494.6340166, 7999338.163216093, 8008192.604991931, 8017057.973429774, 8025934.282631372, 8034821.546714552, 8043719.779813207, 8052628.996077287, 8061549.209672787, 8070480.434781734, 8079422.685602175, 8088375.9763481645, 8097340.321249752, 8106315.734552971, 8115302.230519821, 8124299.823428256, 8133308.527572174, 8142328.357261393, 8151359.853107454, 8160403.0488280775, 8169457.952538481, 8178524.581600862, 8187602.953400798, 8196693.085353237, 8205794.994904392, 8214908.699531813, 8224034.21674445, 8233171.564082728, 8242320.759118615, 8251481.819455689, 8260654.762729214, 8269839.606606204, 8279036.3687855, 8288245.0669978345, 8297465.719005908, 8306698.342604455, 8315942.95562032, 8325199.575912524, 8334468.203865107, 8343748.222016512, 8353039.60369638, 8362342.363485966, 8371656.515809353, 8380982.075098085, 8390319.055799212, 8399667.472375235, 8409027.339304082, 8418398.671079097, 8427781.482209018, 8437175.78721796, 8446581.600645399, 8455998.937046152, 8465427.810990356, 8474868.237063454, 8484320.229866171, 8493783.804014493, 8503258.974139651, 8512745.7548881, 8522244.160921495, 8531754.693080708, 8541278.806129958, 8550816.478874704, 8560367.736477347, 8569932.604395539, 8579511.108150281, 8589103.273335772, 8598709.125619775, 8608328.690743947, 8616926.100820296, 8625537.041636547, 8634160.173007678, 8642795.332572104, 8651442.542463392, 8660101.824385641, 8668773.20006874, 8677456.691301223, 8686152.319930384, 8694860.107862523, 8703580.077063195, 8712312.249557463, 8721056.647430148, 8729812.861995852, 8738579.941321699, 8747357.867599329, 8756146.655472705, 8764946.319396578, 8773756.873839905, 8782578.333291383, 8791410.712259416, 8800254.025272133, 8809108.286877401, 8817973.511642843, 8826849.71415585, 8835736.909023589, 8844635.110873032, 8853544.334350958, 8862464.594123974, 8871395.904878523, 8880338.2813209, 8889291.73817727, 8898256.290193675, 8907231.952136053, 8916218.738790246, 8925216.664962016, 8934225.25218329, 8943243.348373512, 8952270.936373003, 8961308.023915684, 8970354.61849755, 8979410.727603149, 8988476.358709706, 8997551.519287001, 9006636.216797281, 9015730.458695171, 9024834.252427595, 9033947.60543368, 9043070.525144683, 9052203.018983891, 9061345.09436654, 9070496.758699723, 9079658.019382307, 9088828.883804841, 9098009.359349465, 9107199.453389818, 9116399.173290955, 9125608.52640925, 9134827.520092305, 9144057.480766313, 9153300.654503651, 9162557.022692062, 9171826.610240098, 9181109.442463212, 9190405.544745281, 9199714.942547072, 9209037.66140666, 9218373.726939812, 9227723.16484036, 9237086.000880586, 9246462.260911617, 9255851.970863804, 9265255.15674712, 9274671.84465155, 9284102.060747497, 9293545.831286171, 9303003.182600005, 9312474.141103046, 9321958.733291378, 9331456.985743526, 9340968.925120877, 9350494.57816809, 9360032.95486754, 9369583.212206354, 9379145.34369094, 9388719.365579242, 9398305.293975353, 9407903.1450031, 9417512.934809875, 9427134.679566622, 9436768.395467868, 9446414.098731756, 9456071.805600068, 9465741.532338252, 9475423.295235464, 9485117.110604584, 9494822.994782249, 9504540.964128884, 9514271.035028728, 9522989.81365575, 9531721.839844054, 9540465.812156191, 9549221.587965649, 9557989.18750547, 9566768.630633883, 9575559.174085895, 9584359.758542277, 9593170.37736984, 9601991.04146292, 9610821.761533085, 9619662.548294537, 9628513.412466638, 9637374.364773843, 9646245.415945653, 9655126.57671657, 9664017.85782606, 9672919.270018501, 9681830.824043151, 9690752.530654093, 9699684.4006102, 9708626.444675079, 9717578.673617039, 9726541.098209035, 9735513.729228629, 9744496.577457938, 9753489.653683593, 9762492.96869669, 9771506.533292737, 9780530.35827161
