302191.7771790054, 304383.33518029284, 306598.3482758566, 308922.6199385426, 311109.3319770375, 313398.8627069593, 315797.76717508293, 318302.47990749625, 320636.8497900068, 323079.373826465, 325627.78818907135, 327979.06892574247, 330427.88300636975, 332982.90457234887, 335639.1700070541, 338081.6420058931, 340625.48202152643, 343276.7660252223, 345706.2927496247, 348230.56247002777, 350855.3270859468, 353574.95966341626, 356062.39126197685, 358645.6700320431, 361330.91914562526, 363783.0439031035, 366325.7666199385, 368964.8747876312, 371694.404667536, 374183.57748410606, 376761.8686542255, 379435.0561507144, 382195.857189651, 384710.81534515735, 387312.7599002965, 390009.3947332314, 392795.3188997591, 395336.6984325471, 397967.93944698456, 400695.48863774864, 403513.0760041995, 406086.16316615517, 408766.64956981724, 411561.52500871284, 414467.2030441438, 417194.92625231756, 420055.3289549218, 423054.18401236425, 426193.045998231, 429121.55474313395, 432180.28991578356, 435376.82651447476, 438705.4645853566, 441798.2953896256, 445023.6757241229, 448389.1680265588, 451891.44139798806, 455141.42698255065, 458530.2407685742, 462062.26227296155, 465331.20173235243, 468733.437925132, 472276.2282662493, 475954.50380032527, 479357.70550713775, 482898.8141207387, 486584.5713355409, 490410.4772076178, 493944.5443780656, 497617.70002345537, 501438.0063713516, 505401.9948668806, 509065.3536179674, 512874.1485486727, 516836.1536161092, 520945.0140906595, 524741.5917443562, 528685.9942329946, 532784.5065415668, 537031.2164561329, 540952.8616778036, 545023.0312458362, 549249.839521243, 553633.1565972131, 557684.076738629, 561893.9327141714, 566267.2896483204, 570795.6821668181, 574978.8799254351, 579319.5289690313, 583824.1484972032, 588485.6926566191, 592788.4681557534, 597249.4094338946, 601876.6609798548, 606666.6872417999, 611093.9229050716, 615688.0956822961, 620456.7428629694, 625391.7113738781, 629950.3822961885, 634684.3852751352, 639603.6334301806, 644700.084798549, 649409.6075011914, 654269.3637761332, 659255.2475774958, 664356.296743441, 669554.0509603668, 674838.2990983377, 680217.2551045059, 685083.4178191358, 690033.4743759895, 695065.5352545234, 700167.9693354644, 705337.7339613896, 710577.9679409273, 715891.2872611099, 721274.2375061861, 726729.155524011, 732252.0597820698, 737839.3939355216, 743493.6192615672, 749219.8795840308, 755015.3784798308, 760211.1200017628, 765469.0070816955, 770783.5345706631, 776153.0967447936, 781578.169780015, 787057.5731060983, 792592.2375790072, 798182.4704831429, 803826.4916382276, 809524.261551323, 815277.1913582806, 821083.7676049265, 826943.3449192005, 832857.6137582983, 838825.7649353273, 844846.8860256566, 850922.2236633671, 857051.4789872562, 863233.6469516342, 869469.4623204231, 875759.1496367326, 882101.1072329765, 888495.5784727449, 894943.4216087667, 901442.254070188, 907231.1435759495, 913067.0344597893, 918945.8071752504, 924865.1257208628, 930825.8919459373, 936827.6682274588, 942868.2008142581, 948947.5407176244, 955066.5170283222, 961224.754004055, 967421.8342812108, 973658.2787762309, 979934.4729728092, 986248.394591476, 992600.0098073112, 998990.0470234548, 1005418.365445163, 1011884.3958442833, 1018388.393745475, 1024931.0667165284, 1031509.8435014248, 1038124.3245763815, 1044775.0583288966, 1051461.9888308563, 1058184.0094936686, 1064941.2007171419, 1071734.124059158, 1078561.6429586513, 1085422.967671969, 1092318.3576138949, 1099247.8924683793, 1106202.8613353872, 1113182.9926163119, 1120188.5301638972, 1127226.0114326507, 1134305.9358930462, 1141428.5626921726, 1148594.6518378959, 1155796.9272469906, 1163031.9144118696, 1170299.9021377913, 1176755.9921866541, 1183235.4728645508, 1189736.4344759637, 1196257.8216687925, 1202799.7903361449, 1209370.4800392182, 1215970.69260408, 1222600.7346902138, 1229260.969682806, 1235948.0051916458, 1242659.9189374517, 1249396.825520263, 1256158.961989724, 1262944.3013372025, 1269749.3848238806, 1276574.1472474032, 1283418.7120148703, 1290283.9367577932, 1297177.1346541217, 1304098.317955091, 1311047.7657336218, 1318025.7713239929, 1325028.9499554194, 1332056.03358975, 1339107.1295565183, 1346182.4332257528, 1353282.4808021223, 1360407.9114988097, 1367558.771078897, 1374735.2736517792, 1381937.6370028309, 1389150.716098987, 1396374.052066543, 1403607.6619869866, 1410851.5476223954, 1418117.7217169115, 1425416.3643027265, 1432747.660091405, 1440111.9688287766, 1447509.1492306013, 1454927.1877022318, 1462365.9815546968, 1469825.6617641202, 1477306.3455398898, 1484809.7994735942, 1492337.5956227956, 1499889.7716641924, 1507466.5006540127, 1515067.9594351305, 1522693.7962874232, 1530343.9527032848, 1538018.5869032436, 1545717.869725594, 1553440.4767674562, 1560293.9791826182, 1567168.0354634132, 1574061.2172864163, 1580972.7099339901, 1587902.4638688215, 1594850.2750621652, 1601816.1339952343, 1608800.1310362783, 1615802.3569356638, 1622822.654852637, 1629858.603067217, 1636910.0744871274, 1643977.1285853288, 1651059.8225010205, 1658158.213577146, 1665278.211681998, 1672421.8805737249, 1679589.3388747196, 1686780.7601771597, 1693996.3221992527, 1701232.4576679314, 1708481.8803144232, 1715744.5288809477, 1723020.440802317, 1730309.646349816, 1737612.1758039445, 1744934.3256745327, 1752276.7649072427, 1759639.5801040651, 1767022.8830995085, 1774426.7873644705, 1781849.381208247, 1789287.5052679884, 1796741.0900639847, 1804210.1890637984, 1811694.8528207578, 1819195.1320687267, 1826715.0478751145, 1834255.3699850556, 1841816.1818877421, 1849397.5924998336, 1856999.712397734, 1864621.7295761835, 1872260.4740741549, 1879915.8491267182, 1887587.9178170005, 1895276.7403946538, 1902982.3773580752, 1910708.4337398093, 1918457.725517883, 1926230.333477106, 1934026.4016067015, 1941846.0779200224, 1949689.5120755732, 1957548.4232847488, 1965421.1491914655, 1973307.6958269097, 1981208.0930979764, 1989122.3693973066, 1997051.027507544, 2004999.2224125613, 2012966.8759044989, 2020954.0713140806, 2028052.544098051, 2035168.090115509, 2042299.5235724528, 2049446.371342351, 2056608.6116335038, 2063786.300899169, 2070979.4954194857, 2078188.2517782655, 2085412.626928247, 2092651.6582853484, 2099904.401922577, 2107170.818456944, 2114450.9461489194, 2121744.822559221, 2129052.4853527057, 2136373.972359441, 2143710.171401353, 2151061.1788716475, 2158427.0199888432, 2165807.742257052, 2173203.3934525046, 2180614.021600106, 2188039.9916423964, 2195485.0653214743, 2202949.2050681617, 2210432.5031339535, 2217935.055196827, 2225456.9576999284, 2232998.307967739, 2240558.324356791, 2248134.5722844144, 2255727.0173921525, 2263335.720359754, 2270960.740206888, 2278602.1362670753, 2286259.968260983, 2293934.3557856665, 2301625.3947311263, 2309333.065323743, 2317057.4290508656, 2324798.5477070883, 2332556.4834326566, 2340331.298778829, 2348123.2235982395, 2355932.4365826617, 2363758.933413875, 2371602.780882069, 2379464.046212725, 2387342.7970447745, 2395239.1014887025, 2403146.4931474086, 2411058.5994585184, 2418975.348791525, 2426896.7319761068, 2434822.735055393, 2442753.3439520653, 2450688.5445148624, 2458637.100402854, 2466609.4581102645, 2474605.658366854, 2482625.8475205335, 2490670.180981232, 2498738.815910559, 2506831.911347466, 2514946.852470322, 2523077.5183648546, 2531223.8751600757, 2539385.9736803332, 2547563.8603957538, 2554840.8799843946, 2562132.83183333, 2569438.654062698, 2576760.3077318254, 2584097.743272434, 2591451.019795439, 2598820.1978630144, 2606205.3383849794, 2613606.502694262, 2621023.7525520604, 2628457.150152476, 2635902.6575151654, 2643359.630613117, 2650828.0764058614, 2658308.0152261094, 2665799.4670036347, 2673302.451689038, 2680816.9892616672, 2688343.099729268, 2695883.746615915, 2703440.292397183, 2711012.7652363307, 2718601.222786743, 2726205.723861031, 2733826.3276433363, 2741463.0937129725, 2749116.082049047, 2756783.6737678633, 2764463.4283012915, 2772155.290034603, 2779859.2833978613, 2787575.4312603166, 2795303.756491025, 2803044.2820067997, 2810797.0307712387, 2818562.364068626, 2826344.3220098508, 2834142.883352755, 2841958.107589255, 2849790.056939605, 2857638.7939838846, 2865504.381719642, 2873386.88356759, 2881286.363375981, 2889201.330500076, 2897130.9941887367, 2905075.351906236, 2913034.44580293, 2921008.317660925, 2928997.00943536, 2937000.5632823315, 2945019.0215600813, 2953050.798263894, 2961090.28789621, 2969137.4055008627, 2977192.1498240805, 2985254.5161145627, 2993324.499488395, 3001402.094977595, 3009487.2975275437, 3017580.101996475, 3025687.8729353296, 3033813.8938278425, 3041958.194103444, 3050120.8486355296, 3058301.934718619, 3066501.530218363, 3074719.713608738, 3082956.563980445, 3091211.913527466, 3099481.8440326224, 3107766.292549961, 3116065.29795364, 3124378.8967963727, 3131785.2312837415, 3139203.4701683405, 3146632.7196048526, 3154072.5098950374, 3161523.074390351, 3168988.026863604, 3176467.3200413007, 3183960.9975691177, 3191469.105066894, 3198991.6883600503, 3206528.793531779, 3214080.466926192, 3221646.7551506422, 3229227.705078106, 3236822.583282045, 3244428.857579348, 3252046.4626732864, 3259675.4194403044, 3267315.7473841766, 3274967.4659986803, 3282630.5948104756, 3290305.153378319, 3297991.1612930247, 3305688.6381774484, 3313399.012333078, 3321124.816950704, 3328866.039177536, 3336622.7303401353, 3344394.9432482524, 3352182.73099952, 3359986.1470170543, 3367805.2450531297, 3375640.079192336, 3383490.7038547946, 3391357.100245587, 3399239.1796735404, 3407136.940827238, 3415050.436959137, 3422979.7214854923, 3430924.848119532, 3438885.87090192, 3446862.844203748, 3454855.822729684, 3462864.8615211714, 3470885.3330365033, 3478911.2138370643, 3486942.4494045135, 3494979.0340032717, 3503020.958784383, 3511068.21481518, 3519120.793103002, 3527178.684593456, 3535241.8801702186, 3543310.3706548507, 3551388.2865494573, 3559482.246619366, 3567592.21530336, 3575718.2439906164, 3583860.3875109134, 3592018.7009855625, 3600193.239878582, 3608384.0600015516, 3616591.217517027, 3624814.7689420246, 3633053.448919132, 3641302.3705793326, 3649561.4752398543, 3657830.773658993, 3666110.274095231, 3674399.984740399, 3682699.9137513977, 3691010.0692485473, 3699330.4593151533, 3707661.091997089, 3716001.975302371, 3724357.3170741196, 3732727.130630838, 3741111.4495049757, 3749510.3110623457, 3757923.752812302, 3765432.2436019266, 3772954.834290358, 3780490.3369402257, 3788038.381988575, 3795599.0007384783, 3803171.480822669, 3810753.696054131, 3818345.587869413, 3825947.1675567105, 3833558.4454090153, 3841179.431675537, 3848810.1365904473, 3856450.570372155, 3864100.7432230148, 3871760.665329044, 3879430.3468596395, 3887109.797967287, 3894800.80062329, 3902504.449886566, 3910220.7511667004, 3917949.7333652847, 3925691.4259145833, 3933445.8583431155, 3941213.0602868344, 3948993.0614899076, 3956785.8918053303, 3964591.5811955496, 3972410.159733092, 3980241.6576011977, 3988085.1921566264, 3995940.5698286607, 4003807.800674371, 4011686.9072093605, 4019577.91189882, 4027480.8372579576, 4035395.7058572564, 4043322.540322597, 4051261.363335425, 4059212.1976329214, 4067175.066008176, 4075150.024274818, 4083137.337546181, 4091136.981847594, 4099148.9819500702, 4107173.3627359574, 4115210.1491375305, 4123259.3661577944, 4131321.038870767, 4139395.192421767, 4147481.8520277063, 4155581.0429773903, 4163692.7906318163, 4171816.6550848116, 4179951.446409446, 4188097.0919661364, 4196253.606187924, 4204421.002920965, 4212599.295973653, 4220788.49915169, 4228988.626257559, 4237199.691090267, 4245421.7074450925, 4253654.689113331, 4261898.649882044, 4270153.973997734, 4278421.255281199, 4286700.477948125, 4294991.661830289, 4303294.826989297, 4311609.993506178, 4319937.181496272, 4328276.411109288, 4336627.702529303, 4344991.075974757, 4353366.551698453, 4361754.149987556, 4370153.069340037, 4378562.051917141, 4386981.045721953, 4395410.059207619, 4403849.100230304, 4412298.176591718, 4420757.296062847, 4428312.875565163, 4435880.437949496, 4443458.956125692, 4451048.115237173, 4458647.933386224, 4466258.427944188, 4473881.483086488, 4481517.277876824, 4489165.834755023, 4496827.185956356, 4504501.363895397, 4512188.401124679, 4519888.330339207, 4527601.184377481, 4535326.996222513, 4543065.79900286, 4550817.625993668, 4558582.510617725, 4566360.486446523, 4574151.189930069, 4581953.792374699, 4589768.288625653, 4597594.703116743, 4605433.060011112, 4613283.38353459, 4621145.697986204, 4629020.027738388, 4636906.397237318, 4644804.831003261, 4652715.353630921, 4660637.989789788, 4668572.764224494, 4676519.701755166, 4684476.388429533, 4692441.881789979, 4700416.161193525, 4708399.232165993, 4716391.099846728, 4724391.7693359405, 4732401.245703388, 4740419.533987979, 4748446.639197506, 4756482.566308371, 4764527.320265321, 4772580.905981175, 4780643.328336547, 4788714.904287588, 4796799.086247438, 4804895.835434442, 4813005.17764407, 4821127.139874198, 4829261.749188912, 4837409.032743038, 4845569.017782984, 4853741.731647233, 4861927.201766834, 4870125.45566591, 4878336.520962161, 4886560.425367379, 4894797.196687956, 4903046.285991979, 4911306.65037669, 4919578.264892131, 4927861.146636611, 4936155.312312132, 4944460.778626273, 4952777.562306341, 4961105.68009914, 4969445.148770902, 4977795.985107216, 4986158.205912957, 4994531.828012216, 5002916.868248225, 5011313.343483287, 5019720.802169343, 5028138.8806696525, 5036567.55591519, 5045006.840183488, 5053456.745582331, 5061917.2842028905, 5070388.468131572, 5078870.309449752, 5087362.82023358, 5095866.012553786, 5104379.898475481, 5112904.490057959, 5121439.7993544955, 5129985.838412145, 5137619.234806952, 5145263.065757984, 5152916.39511806, 5160578.953988427, 5168250.752734386, 5175931.801149316, 5183622.108937707, 5191321.685799433, 5199030.5414293595, 5206748.685517174, 5214476.127747251, 5222212.877798508, 5229958.945344265, 5237714.3400521, 5245479.071583707, 5253253.705671496, 5261039.119297259, 5268835.294741086, 5276642.249315131, 5284460.00058329, 5292288.566132579, 5300127.963584044, 5307978.210592877, 5315839.324848482, 5323711.324074545, 5331594.226029096, 5339488.048504583, 5347392.809327933, 5355308.526360628, 5363235.217498765, 5371172.900673129, 5379121.893823949, 5387082.261839905, 5395054.007018227, 5403037.149736224, 5411031.710412687, 5419037.70951154, 5427055.167547416, 5435084.10508583, 5443124.542743364, 5451176.501187853, 5459240.001138569, 5467315.063366416, 5475401.7086941125, 5483499.957996385, 5491609.832200157, 5499730.7760035, 5507857.594474337, 5515990.221774698, 5524128.655339987, 5532272.890998639, 5540422.924524283, 5548578.751653573, 5556740.368085589, 5564907.769481717, 5573080.951465521, 5581259.909622626, 5589444.639500597, 5597635.136608812, 5605831.396418345, 5614033.414361843, 5622241.185833401, 5630458.169384406, 5638690.436565614, 5646937.98808576, 5655200.8714291155, 5663479.136056231, 5671772.8317050785, 5680082.008410238, 5688406.716506134, 5696747.006629832, 5705102.929723874, 5713474.53703915, 5721861.880137809, 5730265.010896201, 5738683.981507866, 5747118.844486547, 5755569.652669254, 5764032.944654645, 5772505.945820406, 5780988.642995701, 5789481.045145442, 5797983.160378351, 5806494.996780797, 5815016.562422318, 5823547.865355173, 5832088.913614131, 5840639.715216269, 5849200.278160768, 5857770.610428702, 5865432.4644191265, 5873104.011179312, 5880784.382047102, 5888473.340832359, 5896171.946395672, 5903881.173397909, 5911601.001330462, 5919331.447649076, 5927072.530048541, 5934824.2662524115, 5942586.67402316, 5950359.771162334, 5958143.575510679, 5965938.104948251, 5973743.377394543, 5981559.410808605, 5989386.223189164, 5997223.8325747475, 6005072.257043807, 6012931.51471484, 6020801.623746516, 6028682.602337799, 6036574.079072098, 6044475.939880665, 6052388.191301342, 6060310.8486722065, 6068243.927311854, 6076187.442560716, 6084141.409783295, 6092105.844368182, 6100080.761728071, 6108066.177299782, 6116062.106544285, 6124068.564946722, 6132085.568016426, 6140113.1312869415, 6148151.27031605, 6156200.000685788, 6164259.338002465, 6172329.186980107, 6180408.74480064, 6188497.9670637045, 6196596.864474198, 6204705.447470516, 6212823.7264758805, 6220951.711912063, 6229089.414199184, 6237236.843755595, 6245394.010997765, 6253560.9263401525, 6261737.600195097, 6269924.042972692, 6278120.265080669, 6286326.276924267, 6294542.08890612, 6302767.711426121, 6311003.154881308, 6319248.8697032435, 6327505.4688292425, 6335772.938822148, 6344051.295661701, 6352340.555471504, 6360640.73439336, 6368951.848594946, 6377273.914269863, 6385606.947637662, 6393950.964943876, 6402305.98246004, 6410672.016483726, 6419049.083338568, 6427437.199374289, 6435836.380966729, 6444246.644517868, 6452668.00645586, 6461100.483235054, 6469541.087941743, 6477988.446332827, 6486442.538055877, 6494903.36109243, 6503370.91302691, 6511845.1914011575, 6520326.193718686, 6528813.917444439, 6537308.360004629, 6545809.518786584, 6554317.391138583, 6562831.974369704, 6571353.265749659, 6579881.262508642, 6588415.961837164, 6596957.360885896, 6605505.4567655055, 6614060.246546499, 6621694.630102057, 6629344.278976708, 6637007.68421079, 6644684.681142299, 6652375.310701139, 6660079.613347862, 6667797.629714305, 6675529.400650041, 6683274.967223964, 6691034.370726093, 6698807.652669424, 6706594.854791791, 6714396.01905775, 6722211.187660487, 6730040.403023748, 6737883.707803783, 6745741.144891323, 6753612.75741357, 6761498.588736217, 6769397.900277883, 6777307.1284242505, 6785226.246869104, 6793155.269478128, 6801094.209290955, 6809043.079354422, 6817001.892730562, 6824970.662496393, 6832949.401743902, 6840938.123580033, 6848936.841126669, 6856945.567520618, 6864964.315913599, 6872993.099472222, 6881031.931377976, 6889080.82482721, 6897139.793031117, 6905208.849215715, 6913288.006621831, 6921377.278505082, 6929477.224388471, 6937588.760773688, 6945711.873096058, 6953846.582860122, 6961992.911782987, 6970150.881635547, 6978320.514250944, 6986501.831524882, 6994694.855415904, 7002899.607945683, 7011116.111199316, 7019344.387325607, 7027584.458537374, 7035836.347111734, 7044100.075390408, 7052375.665780018, 7060663.140752391, 7068962.522844863, 7077273.834660584, 7085597.098868829, 7093930.538663692, 7102273.069461202, 7110624.683728571, 7118985.388640067, 7127355.191098651, 7135734.097989529, 7144122.11618302, 7152519.252534343, 7160925.51388346, 7169340.90705492, 7177765.438857698, 7186199.1160850385, 7194641.945514294, 7203093.933906765, 7211555.088007534, 7220025.414545307, 7228504.920232247, 7236993.611763805, 7245491.495818561, 7253998.579058047, 7262516.11950345, 7271044.180288917, 7279582.769960509, 7288131.901841018, 7296691.589271685, 7305261.845605447, 7313842.684207965, 7322434.118457591, 7331036.161745336, 7339648.827474831, 7348272.129062296, 7356906.079936504, 7365550.693538748, 7374205.983322798, 7382871.962754873, 7391548.645313597, 7399311.346227065, 7407084.797443305, 7414867.968830123, 7422660.688543902, 7430462.972154259, 7438274.784487078, 7446096.137640257, 7453927.0436721295, 7461767.514644844, 7469617.562633536, 7477477.199726291, 7485346.438024134, 7493225.289641016, 7501113.766703796, 7509011.881352231, 7516919.645738964, 7524837.072029506, 7532764.172402222, 7540700.959048317, 7548647.444171823, 7556603.63998958, 7564569.5587312225, 7572545.212639162, 7580530.6139685735, 7588525.774987375, 7596530.711370506, 7604546.252204619, 7612572.365138695, 7620609.066608868, 7628656.373183358, 7636714.3014548095, 7644782.868050002, 7652862.089629964, 7660951.982890072, 7669052.564560151, 7677163.851404576, 7685285.860222378, 7693418.607847346, 7701562.11114813, 7709716.387028347, 7717881.452426683, 7726057.324317004, 7734244.019708454, 7742441.555645566, 7750649.949208371, 7758869.217512499, 7767099.377709289, 7775340.397800726, 7783591.898895518, 7791853.8519139225, 7800126.271641367, 7808409.172758285, 7816702.569959515, 7825006.477962696, 7833320.911508268, 7841645.885359499, 7849981.41430252, 7858327.513146357, 7866684.196722958, 7875051.479887234, 7883429.377517081, 7891817.904513418, 7900217.075800217, 7908626.906324536, 7917047.411056548, 7925478.604989576, 7933920.503140122, 7942373.120547899, 7950836.472275864, 7959310.417404373, 7967794.640372856, 7976289.128447004, 7984793.894271876, 7993308.950411674, 8001834.309437033, 8010369.983929838, 8018915.986483169, 8027472.329701268, 8036039.02619951, 8044616.08860437, 8053203.529553393, 8061801.361695157, 8070409.597689248, 8079028.250206218, 8087657.331927558, 8096296.855545662, 8104946.83376379, 8113607.279296038, 8122278.204867297, 8130959.623213221, 8139651.547080193, 8148354.366523999, 8157068.274086064, 8165793.261233, 8174529.343692692, 8183276.537223871, 8192034.857606101, 8200804.320644494, 8208651.708317472, 8216510.097788168, 8224378.410781261, 8232256.500352184, 8240144.380143384, 8248042.063439584, 8255949.56351757, 8263866.893673693, 8271794.067223798, 8279731.097503242, 8287677.997866922, 8295634.7816892965, 8303601.462364413, 8311578.053305932, 8319564.567947154, 8327561.019741039, 8335567.531097498, 8343584.2165188985, 8351611.073837321, 8359648.117628262, 8367695.362489382, 8375752.823040416, 8383820.513926124, 8391898.44981633, 8399986.645405978, 8408085.11541519, 8416193.874589307, 8424312.937698955, 8432442.319540087, 8440582.034934046, 8448732.09872761, 8456892.525793051, 8465063.331028188, 8473244.529356437, 8481436.13572687, 8489638.165114263, 8497850.63251916, 8506073.552967915, 8514306.941512758, 8522550.81323184, 8530802.963229224, 8539060.960347101, 8547324.782545164, 8555594.429044362, 8563869.89861531, 8572151.190007308, 8580438.301951684, 8588731.233161675, 8597029.982332371, 8605334.548140675, 8613644.929245247, 8621961.124286456, 8630283.131886339, 8638610.95064854, 8646944.579158274, 8655284.015982265, 8663629.259668706, 8671980.308747208, 8680337.161728747, 8688699.817105623, 8697068.273351401, 8705442.528920868, 8713822.582249982, 8722208.431755822, 8730604.827449346, 8739016.440489756, 8747443.285638086, 8755885.40903016, 8764342.85779197, 8772815.679303482, 8781303.921207422, 8789807.631411608, 8798326.858091203, 8806861.64969099, 8815412.054927668, 8823978.122792186, 8832559.902552094, 8841157.443753922, 8849770.796225587, 8858400.010078833, 8867045.135711687, 8875706.223810956, 8884383.325354744, 8893076.491615005, 8901785.774160117, 8910511.224857492, 8919252.895876221, 8928010.839689739, 8936781.555656396, 8945563.177920764, 8954355.712202895, 8963159.173605232, 8971973.576914841, 8980798.93693918, 8989635.268507352, 8998482.586470073, 9007340.9056997, 9016210.241090257, 9024139.841672564, 9032080.403067518, 9040030.82804357, 9047990.981924897, 9055960.877885433, 9063940.528770259, 9071929.947419569, 9079929.146691535, 9087938.13946224, 9095956.9386257, 9103985.557093883, 9112024.007796727, 9120072.303682165, 9128130.45771614, 9136198.48288263, 9144277.182286168, 9152366.8214639, 9160467.405512229, 9168578.952946562, 9176701.48234835, 9184835.012342634, 9192979.5616003, 9201135.148838261, 9209301.792819636, 9217479.512353918, 9225668.326297158, 9233868.253552144, 9242079.313068582, 9250301.523843272, 9258534.904920299, 9266779.475391213, 9275035.25439521, 9283302.26111932, 9291580.514798593, 9299870.034716293, 9308170.840204077, 9316482.950642189, 9324806.385459652, 9333141.164134458, 9341487.306193763, 9349844.831214081, 9358212.986367587, 9366591.40946261, 9374980.101986455, 9383379.077616764, 9391788.3499785, 9400207.932714304, 9408637.839486323, 9417078.083976218, 9425528.679885188, 9433989.640933994, 9442460.98086299, 9450942.713432144, 9459434.852421062, 9467937.411629016, 9476450.404874966, 9484973.845997589, 9493507.7488553, 9502052.127326282, 9510606.995308502, 9519172.366719747, 9527748.255497642, 9536334.675599676, 9544931.641003227, 9553539.165705588, 9562157.263723992, 9570785.949095635, 9579426.321430447, 9588078.478628397, 9596742.437772866, 9605418.219091253, 9614105.8428691, 9622805.329441762, 9631516.6991951, 9640239.972565664, 9648975.170040892, 9657722.312159298, 9666481.419510672, 9675252.512736276, 9684035.612529036, 9692830.739633746, 9701637.914847266, 9710457.159018721, 9719288.493049704, 9728131.937894475, 9736987.51456017, 9745855.244107004, 9754735.147648476, 9763627.246351575, 9772531.561436994, 9781448.11417933
