704878.9896717385, 709757.4914445097, 714661.1839101446, 719628.0671701403, 724660.1064104062, 729754.9275996439, 734909.2756516875, 740124.6063618661, 745397.0405410298, 750127.8639216123, 754905.4245159585, 759727.5990442388, 764585.0927649206, 769475.947818691, 774400.8536086702, 779357.4956552176, 784342.1700532584, 789353.8756051519, 794392.9148895654, 799460.578605627, 804555.1028189737, 809676.550803231, 814823.582869143, 819991.2390594843, 825178.0225982032, 830383.9212364751, 835609.0276017084, 840852.2423456634, 846112.7842256875, 851390.58850044, 856684.384555963, 861992.5348863757, 867314.7877891916, 872650.3516101927, 877996.1370198845, 882790.0525481469, 887592.2702266371, 892404.0934519516, 897225.6238265005, 902056.1034790743, 906895.4037804556, 911743.3692268234, 916599.5191753978, 921462.9364085696, 926333.4760268289, 931210.986739424, 936095.1515921226, 940985.2060267031, 945880.7805062127, 950781.7185211458, 955687.9643510393, 960599.4238878379, 965515.4700793481, 970435.9479893129, 975360.6984634501, 980293.4378638916, 985234.7013364892, 990184.3073297816, 995142.1924074747, 1000107.1917833557, 1005074.7477258675, 1010044.2651192741, 1015015.5987966364, 1019988.5938126077, 1024965.867285282, 1029949.4466114799, 1034939.0302811561, 1039934.5367962881, 1044935.8856781396, 1049943.394481483, 1054956.8027973422, 1059975.953461397, 1065000.7735261465, 1070031.1878935825, 1075068.0978519558, 1080111.1260167423, 1085160.1888977631, 1090215.2290535292, 1095276.160407475, 1100339.858546, 1105405.9375147286, 1109957.7313259507, 1114512.5982581372, 1119070.7110686458, 1123633.7506011454, 1128201.7561664337, 1132774.6548110836, 1137352.4104154748, 1141934.986206857, 1146522.9444842977, 1151118.9284172996, 1155722.7756933458, 1160334.4891337787, 1164954.0740948468, 1169581.535576115, 1174215.9536920465, 1178855.8122135017, 1183500.9531647637, 1188151.3515740305, 1192806.9803425653, 1197467.8116694093, 1202133.9694707873, 1206805.4668969102, 1211482.191387085, 1216164.1210944946, 1220851.2337604065, 1225543.5066040112, 1230240.118424451, 1234940.306600573, 1239643.9555278183, 1244351.0308410502, 1249061.4970216453, 1253775.3180073015, 1258493.490092745, 1263216.979615568, 1267945.6854297656, 1272679.5870601388, 1277418.6645547906, 1282162.8975056724, 1286913.6300112978, 1291673.8244075673, 1296443.4146289495, 1301222.4270359117, 1306010.8907477837, 1310808.8349854173, 1315616.15482949, 1320429.859567807, 1325249.775879726, 1330075.8996612544, 1334908.2238579358, 1339746.7410437148, 1344591.4435669305, 1349442.8617187885, 1354301.1408078913, 1359166.2424604252, 1364038.166615863, 1368916.9131728709, 1373802.481852869, 1378695.1317718567, 1383595.5862719137, 1388503.7616546866, 1393419.6660746208, 1398343.308154502, 1402767.6995413066, 1407198.996006898, 1411634.341879887, 1416072.1872871337, 1420512.4854900679, 1424955.2173422961, 1429400.3623938195, 1433847.900008671, 1438297.8093850105, 1442751.680048727, 1447212.9895298497, 1451681.679332847, 1456157.7617798694, 1460641.2516722667, 1465132.1637922178, 1469630.5129570304, 1474136.3140211122, 1478647.586324378, 1483163.783649328, 1487684.8837419918, 1492210.880705538, 1496741.768121981, 1501277.539433082, 1505818.1879507722, 1510364.3082561716, 1514918.093650866, 1519479.497129438, 1524048.5331583864, 1528625.2177093294, 1533209.566750118, 1537801.5962898517, 1542401.3223800662, 1547007.635403335, 1551619.4363365215, 1556236.6802315456, 1560859.3664377914, 1565487.4934362946, 1570121.0595932046, 1574760.0631892022, 1579404.5024181302, 1584054.054723589, 1588708.5429399395, 1593367.9420542887, 1598032.246595706, 1602701.4508575178, 1607375.5490093643, 1612054.5351096024, 1616738.4031042848, 1621429.896461146, 1626129.506899551, 1630837.235654425, 1635553.1021268636, 1640277.1260921278, 1645009.3273944166, 1649749.725959965, 1654498.3417979209, 1659254.6918952356, 1664018.628412241, 1668790.1534615878, 1673569.2810662359, 1678356.0251524206, 1683150.399660806, 1687952.4185541822, 1692762.0958173482, 1697578.7064891253, 1702401.9591233672, 1707231.8420700112, 1712068.3611284317, 1716911.5218462339, 1721761.329715479, 1726617.7901833148, 1731480.9086512094, 1735837.506876959, 1740195.0122394233, 1744553.5429508607, 1748912.796145895, 1753272.7606597978, 1757633.4254587835, 1761994.7793083123, 1766356.8109408328, 1770719.5090559516, 1775088.5245903041, 1779469.2886908245, 1783861.8159600182, 1788266.1727639637, 1792682.4291313286, 1797110.6558423953, 1801550.9244774063, 1806003.3074316317, 1810467.877929165, 1814943.4338414096, 1819421.2749337782, 1823901.360917688, 1828383.6870800005, 1832868.243760816, 1837355.021231769, 1841844.009715807, 1846335.19938433, 1850828.5803570792, 1855324.1427020372, 1859825.4011404975, 1864333.8474541232, 1868849.4692222534, 1873372.2802311622, 1877902.2950886767, 1882439.5284270283, 1886983.9949183331, 1891535.7092751828, 1896094.6862508145, 1900661.4888974128, 1905239.9336138454, 1909830.0367177627, 1914431.8599316597, 1919045.467607778, 1923670.9247467278, 1928308.2970369847, 1932957.6508668829, 1937619.0533358005, 1942292.5722655992, 1946975.497325974, 1951665.1730215743, 1956361.577709092, 1961064.7227645142, 1965774.6180838023, 1970491.2735515502, 1975214.6990574128, 1979944.904495153, 1984681.8997625078, 1989425.694761058, 1994177.6465569143, 1998937.914064328, 2003706.5105934108, 2008483.4579161608, 2013268.7779660386, 2018062.4927709666, 2022864.6244587027, 2027675.1952576418, 2032494.2274975947, 2037321.377121152, 2042154.7314028281, 2046994.2617400328, 2051839.9742952387, 2056691.8741419364, 2061549.9663092545, 2066414.255799516, 2071284.7475873157, 2076161.446619174, 2081044.3578131988, 2085934.4494495995, 2090318.144299836, 2094712.883401153, 2099117.7411317443, 2103532.516735, 2107957.253948573, 2112391.995932362, 2116836.7860762165, 2121291.6681189616, 2125756.6861519828, 2130231.8846234786, 2134712.5486098034, 2139195.9224810754, 2143681.985836269, 2148170.7334119366, 2152662.158599495, 2157156.2547436757, 2161653.015149308, 2166152.4330805866, 2170654.5017609564, 2175159.214373001, 2179666.564058331, 2184179.3803371713, 2188699.8399348403, 2193227.9353775764, 2197763.684798739, 2202307.1073837043, 2206858.222386158, 2211417.0491418885, 2215983.607069816, 2220557.9156725868, 2225139.994537181, 2229729.863335528, 2234327.154333175, 2238931.179760064, 2243541.920419222, 2248159.387923263, 2252783.5935459193, 2257414.5485656564, 2262052.2642795667, 2266696.752003183, 2271348.023070466, 2276006.0888337963, 2280670.9606639715, 2285342.6105043413, 2290020.69006568, 2294705.163773151, 2299396.040682512, 2304093.329644954, 2308797.039495807, 2313507.1790747833, 2318223.757225771, 2322946.7827967373, 2327676.264639636, 2332412.2116103168, 2337154.632568431, 2341904.641575372, 2346662.564386844, 2351428.4067135644, 2356202.1873681266, 2360983.9253594507, 2365773.639764192, 2370571.3497333266, 2375377.074492674, 2380190.8333433704, 2385012.645662353, 2389842.5309028435, 2394680.182384461, 2399524.9869365096, 2404376.9247648166, 2409236.0085446723, 2414102.25065438, 2418975.663480892, 2423856.259434212, 2428744.0509472536, 2433639.050475849, 2438541.270498766, 2443450.7235177257, 2448367.422057417, 2453292.2733732834, 2458225.3719678544, 2463166.7310510003, 2468116.3706182763, 2472539.7882820726, 2476971.5376478625, 2481410.9069699226, 2485857.6995688905, 2490311.9343960565, 2494773.6298869676, 2499242.8044658964, 2503719.476633138, 2508202.834936318, 2512692.4607788594, 2517188.351155416, 2521690.515967753, 2526198.9649455617, 2530713.7078271443, 2535234.7543643634, 2539762.1143225436, 2544295.797480452, 2548835.8136302773, 2553382.1725776102, 2557934.8841414233, 2562493.958154049, 2567062.367759592, 2571641.291695621, 2576230.7601262825, 2580830.819054026, 2585441.5152705023, 2590062.8959334535, 2594695.008578183, 2599337.9011222143, 2603991.621869862, 2608656.21951688, 2613331.7431551814, 2618018.2422776353, 2622715.7667829385, 2627419.341396668, 2632127.296224134, 2636839.620896055, 2641556.315729795, 2646277.380345662, 2651002.814334058, 2655732.6172591816, 2660466.7886586157, 2665205.3280431856, 2669948.2348968154, 2674695.508676384, 2679447.148811583, 2684203.1547047696, 2688965.4238279974, 2693734.440536129, 2698510.2077080826, 2703292.736153295, 2708082.0368783916, 2712878.12090533, 2717680.999274748, 2722490.6830460425, 2727307.18329738, 2732130.511125707, 2736960.6776467618, 2741797.693995082, 2746641.5713240174, 2751493.8294321755, 2756355.0468794582, 2761225.232393932, 2766104.41239394, 2770992.613621978, 2775889.8629498067, 2780796.1873867083, 2785711.614080633, 2790636.1703192918, 2795569.883531263, 2800512.7812871146, 2805464.891300533, 2810426.241429467, 2815395.2686330457, 2820370.95279752, 2825353.2924956544, 2830342.2973529804, 2835337.97658593, 2840340.3394146487, 2845349.3950668606, 2850365.1527776453, 2855387.6217893776, 2860416.8113516727, 2865452.7307213265, 2869946.624139881, 2874448.197707749, 2878956.9937596014, 2883473.115001863, 2887996.5511611756, 2892527.319028449, 2897065.435447389, 2901610.9173127534, 2906163.7815800505, 2910724.045265856, 2915291.725448145, 2919866.839266627, 2924449.403923086, 2929039.4366817228, 2933636.9548695, 2938241.9758764873, 2942854.5171562135, 2947474.4010939016, 2952101.5192727167, 2956735.8746369407, 2961377.482565216, 2966026.3584249383, 2970682.517627439, 2975345.975632429, 2980016.7479481986, 2984694.8501318363, 2989380.297789458, 2994073.1065764315, 2998773.2921976056, 3003480.8704075394, 3008195.857010734, 3012918.267861864, 3017648.6225578776, 3022386.955716064, 3027133.2834978215, 3031887.625826264, 3036650.00270449, 3041420.434214959, 3046198.940521263, 3050985.541868625, 3055780.2585844006, 3060583.111078586, 3065394.119844329, 3070213.3054584465, 3075040.6885819426, 3079876.2899605357, 3084720.2095630066, 3089572.8601364335, 3094434.232816592, 3099304.352081022, 3104183.2426057067, 3109070.929171235, 3113967.436675308, 3118872.7901335857, 3123787.01468053, 3128710.135570259, 3133642.1781774093, 3138583.1679980084, 3143533.130650353, 3148492.0918758977, 3153460.077540151, 3158437.0042824526, 3163422.749850336, 3168417.316425409, 3173420.7277729125, 3178433.007677157, 3183454.180018168, 3188484.268779704, 3193523.2980498853, 3198571.2920218655, 3203628.2749945093, 3208694.2713730796, 3213769.3056699284, 3218853.4025051924, 3223946.5866074986, 3229048.882814672, 3234157.6970704873, 3239272.347657166, 3244392.830835345, 3249519.151845937, 3254651.315676594, 3259789.327304353, 3264933.191698437, 3270082.913820072, 3275238.498622392, 3280399.9510503407, 3285567.2760405787, 3290740.478521383, 3295347.777503483, 3299962.1305455407, 3304582.9481678135, 3309212.340012268, 3313850.2948704474, 3318496.837259466, 3323151.992395717, 3327815.785605646, 3332488.2423384874, 3337169.3881673045, 3341859.2487898776, 3346557.850029603, 3351265.217836402, 3355981.3782876367, 3360706.3575890376, 3365440.1820756374, 3370182.8782127136, 3374934.472596744, 3379694.9919563667, 3384463.7541515017, 3389240.1457850365, 3394024.169103058, 3398815.84122206, 3403615.1791001162, 3408422.199747419, 3413236.920230819, 3418059.357674026, 3422889.5292578787, 3427727.452220621, 3432573.143858177, 3437426.6215244294, 3442287.9026314984, 3447157.0046500247, 3452033.9451094517, 3456918.7415983104, 3461811.5594629394, 3466713.3185516708, 3471624.0123230494, 3476543.6659250087, 3481472.3048474523, 3486409.9546880703, 3491356.641163271, 3496312.390109045, 3501277.2274817787, 3506251.1793590817, 3511234.271940617, 3516226.5315489434, 3521227.9846303626, 3526238.657755775, 3531258.5776215433, 3536287.7710503642, 3541326.264992147, 3546372.940795282, 3551427.5341022904, 3556490.0541797457, 3561560.5178880864, 3566638.942041994, 3571725.343505335, 3576819.739193579, 3581922.146073986, 3587032.5811658227, 3592151.0615405887, 3597277.604322235, 3602412.226687391, 3607554.9458655864, 3612705.7791394815, 3617864.7438450907, 3623031.857372015, 3628208.644267999, 3633396.1807198995, 3638594.4860758525, 3643803.5977462726, 3649023.553648241, 3654254.3919137386, 3659496.150897582, 3664748.8691793885, 3670012.585565484, 3675287.339090832, 3680573.1690209853, 3685870.1148540596, 3691178.2163227275, 3696497.5133962375, 3701828.046282452, 3707169.8554299125, 3712522.379293127, 3717884.8694148962, 3723257.3346959874, 3728639.8042893223, 3734032.3072060463, 3739434.872586066, 3744218.2315604407, 3749011.7301549087, 3753814.335255304, 3758625.8999262103, 3763446.4511663443, 3768276.015511626, 3773114.6195772924, 3777962.2901064605, 3782819.0539707704, 3787684.9381712703, 3792559.969839323, 3797443.9207808953, 3802336.282523644, 3807237.050057537, 3812146.24473258, 3817063.8877942897, 3821990.0005638087, 3826924.604445349, 3831867.7209265903, 3836819.3715791437, 3841779.5780590195, 3846748.3621070986, 3851725.745549607, 3856711.750298595, 3861706.398352418, 3866709.7117962237, 3871721.7128024385, 3876742.4236312616, 3881771.86663116, 3886810.150440482, 3891857.415491737, 3896913.6714352216, 3901978.942325967, 3907053.2523292988, 3912136.625707729, 3917229.0868255887, 3922330.660149638, 3927441.3702496793, 3932561.241799177, 3937690.2995758853, 3942828.5684624766, 3947976.073447178, 3953132.839624411, 3958298.8921954366, 3963474.256469006, 3968658.957862017, 3973853.0219001733, 3979056.8254514737, 3984270.576851129, 3989494.285550921, 3994727.9817278967, 3999971.69572048, 4005225.4580097124, 4010489.299226067, 4015763.2501504933, 4021047.341715477, 4026341.6050061104, 4031646.0712611745, 4036960.7718742285, 4042285.73839471, 4047621.0025290456, 4052966.596141774, 4058322.5512566753, 4063688.900057912, 4069065.6774056656, 4074453.2132301047, 4079851.5167577723, 4085260.622613757, 4090680.565639304, 4096111.380848134, 4101553.10343498, 4107005.7687769113, 4112469.412434673, 4117944.070154036, 4123429.7778671626, 4128926.571693984, 4134434.487943591, 4139953.563115639, 4145483.833901764, 4151025.337187013, 4156578.1100512915, 4162142.189770819, 4167716.5139471013, 4173300.323179774, 4178893.618392448, 4184496.4227119107, 4190108.7590918043, 4195730.650561541, 4201362.12023258, 4207003.191298743, 4212653.887036614, 4217644.149340406, 4222643.334546379, 4227650.513657436, 4232665.535589311, 4237688.417312031, 4242719.175367755, 4247757.826305884, 4252804.386725215, 4257858.873273959, 4262922.423249788, 4267996.392466036, 4273080.80153613, 4278175.685588834, 4283281.080253326, 4288397.021350897, 4293523.544900696, 4298660.687121363, 4303808.484432601, 4308966.973456763, 4314136.191020458, 4319316.174156178, 4324506.960103932, 4329708.586312906, 4334921.090443132, 4340144.510367185, 4345378.884171881, 4350624.250160011, 4355880.646852083, 4361147.985777667, 4366425.337168447, 4371712.696475208, 4377010.093420254, 4382317.55755802, 4387635.118571066, 4392962.806279149, 4398300.6506400155, 4403648.681750305, 4409006.929846456, 4414375.4253056245, 4419754.198646601, 4425143.280530748, 4430542.701762932, 4435952.493292477, 4441372.686214113, 4446803.311768942, 4452244.401345407, 4457695.986480273, 4463158.12814691, 4468631.244639522, 4474115.331197979, 4479610.423090648, 4485116.555790459, 4490633.764941586, 4496162.086371031, 4501701.556089926, 4507252.210294872, 4512814.08536928, 4518387.2178847315, 4523971.64460235, 4529567.4024741845, 4535174.5286446065, 4540793.060451722, 4546423.03542879, 4552064.491305668, 4557717.466010251, 4563381.9976699455, 4569058.272476476, 4574746.691198647, 4580447.278649812, 4586160.077730903, 4591885.131642911, 4597622.483825687, 4603372.17796468, 4609134.257992881, 4614908.768092802, 4620695.752698457, 4626495.256497377, 4632307.324432639, 4638132.001704918, 4643969.333774557, 4649819.366363664, 4655682.145458223, 4661557.717310236, 4667446.128439877, 4673347.425637678, 4679261.127684874, 4685187.099034149, 4691125.369613415, 4697075.980710614, 4703038.973763634, 4709014.390426655, 4715002.272574557, 4721002.662304535, 4727015.601937741, 4732307.413920587, 4737610.781228117, 4742924.435823111, 4748248.2383803325, 4753582.219462848, 4758926.409164328, 4764280.837677233, 4769645.535332629, 4775020.532600861, 4780405.860092433, 4785801.896665748, 4791208.913141446, 4796626.932344389, 4802055.990098213, 4807496.122441101, 4812947.365593467, 4818409.755962351, 4823883.330142771, 4829368.124919079, 4834864.177266342, 4840371.524351719, 4845890.203535867, 4851420.252374348, 4856961.708619058, 4862514.610219663, 4868078.995325051, 4873654.902284799, 4879242.369650651, 4884841.43617801, 4890452.140827449, 4896074.501025246, 4901708.470387591, 4907354.06302171, 4913011.317585465, 4918680.272871363, 4924360.967869342, 4930053.4417739315, 4935757.733985726, 4941473.884112899, 4947201.9319727365, 4952941.917593174, 4958693.88121436, 4964457.863290227, 4970233.904490081, 4976022.0457002, 4981822.3280254565, 4987634.792790951, 4993459.481543657, 4999296.436054091, 5005145.698317989, 5011007.21609841, 5016880.698055906, 5022766.150560053, 5028663.6123492615, 5034573.122214488, 5040494.719133302, 5046428.442278718, 5052374.3310205005, 5058332.4249265315, 5064302.763764186, 5070285.387501723, 5076280.336309692, 5082287.650562342, 5088307.370839055, 5094339.537925782, 5100384.192816499, 5106441.376714672, 5112511.131034736, 5118593.497403586, 5124688.5176620865, 5130795.879436672, 5136915.351879777, 5143046.953757073, 5149190.72161306, 5155346.692055927, 5161514.901851557, 5167695.38792857, 5173888.187379217, 5180093.337460325, 5186310.875594238, 5192540.83936977, 5198783.266543161, 5205038.195039042, 5211305.662951404, 5217585.708544574, 5223878.370254196, 5230183.686688225, 5236501.696627914, 5242832.439028825, 5249176.804708159, 5255537.006658069, 5261913.082857155, 5268305.103320976, 5274713.139028914, 5280360.328397263, 5286020.734620595, 5291692.904229133, 5297376.70875078, 5303072.186855186, 5308779.376755769, 5314498.316825408, 5320229.045633346, 5325971.601946382, 5331726.02473027, 5337492.353151143, 5343270.626576951, 5349060.884578909, 5354863.166932959, 5360677.513621249, 5366503.96483362, 5372342.793773118, 5378194.185938266, 5384058.16884697, 5389934.786707593, 5395824.083970345, 5401726.105327834, 5407640.8957205955, 5413568.500338992, 5419508.964625156, 5425462.334274941, 5431428.655239903, 5437407.973729288, 5443400.336212052, 5449405.789418895, 5455424.380344313, 5461456.156248678, 5467501.164660334, 5473559.45337771, 5479631.070471466, 5485716.064286647, 5491814.483444873, 5497926.247614119, 5504051.252908767, 5510189.5254425155, 5516341.112158318, 5522506.060183398, 5528684.416902325, 5534876.229963481, 5541081.5472810855, 5547300.417037253, 5553532.887684085, 5559779.007945772, 5566038.826820722, 5572312.393583708, 5578599.757788041, 5584900.969267755, 5591216.078139828, 5597545.134806412, 5603888.189957096, 5610245.294571182, 5616616.499919993, 5623001.8575692, 5629402.175549143, 5635817.592363366, 5642248.164033352, 5648693.95158678, 5655155.016451252, 5661631.420449238, 5668123.225802722, 5674630.495136815, 5681153.291483409, 5687691.678284875, 5694245.719397808, 5700815.479096807, 5707401.022078305, 5714002.413464446, 5720619.7188070025, 5727253.004091343, 5733902.335740441, 5740567.780618942, 5747249.406037267, 5753947.279755772, 5760661.002723079, 5767390.436024219, 5774135.632207443, 5780896.653747557, 5787673.56344371, 5794466.42448862, 5801275.300474135, 5808100.255394735, 5814941.353651088, 5821798.660053647, 5828672.239826296, 5835562.158610027, 5842468.482466664, 5849391.277882628, 5856330.611772747, 5863286.551484107, 5870259.164799952, 5876358.832250152, 5882474.010602779, 5888602.888068153, 5894745.345592116, 5900901.390988503, 5907071.070024635, 5913254.432419622, 5919451.528161707, 5925662.407526058, 5931887.121077804, 5938125.719674363, 5944378.254467801, 5950644.776907214, 5956925.338741131, 5963219.992019952, 5969528.789098402, 5975851.782638011, 5982189.025609627, 5988540.5712959515, 5994906.473294095, 6001286.785518171, 6007681.56220191, 6014090.8579013, 6020514.727497263, 6026953.226198349, 6033406.517976818, 6039874.635938613, 6046357.6356293345, 6052855.574608231, 6059368.510779825, 6065896.502405281, 6072439.608105822, 6078997.886865846, 6085571.3980360795, 6092160.2013367675, 6098764.356860894, 6105383.925077444, 6112018.966834703, 6118669.543363589, 6125335.716281022, 6132017.547593337, 6138715.09969973, 6145428.43539575, 6152157.617876823, 6158902.710741818, 6165663.777996659, 6172440.812690803, 6179233.794552555, 6186042.766804827, 6192867.793267889, 6199708.938103467, 6206566.265877213, 6213439.8415665515, 6220329.7305643335, 6227235.998682559, 6234158.7121561365, 6241097.937646694, 6248053.742246421, 6255026.193481974, 6262015.359318409, 6269021.308163169, 6276044.108870119, 6283083.830743624, 6290140.543542677, 6297214.317485075, 6304305.223251647, 6311413.331990524, 6318538.5439091325, 6325680.829954014, 6332840.249162099, 6340016.871735569, 6347210.768288762, 6354422.009896169, 6361650.668098945, 6368896.8149091825, 6376160.522814262, 6383441.864781246, 6390740.914261326, 6398057.745194331, 6405392.432013275, 6412745.049648974, 6420115.673534709, 6427504.379610947, 6434911.244330125, 6442336.34466148, 6449779.758095949, 6457241.562651125, 6464722.118593852, 6472221.919840388, 6479741.021794286, 6487279.5123986965, 6494837.480258597, 6502415.014627058, 6510012.205419287, 6517629.143219534, 6525265.919288099, 6531929.6822908865, 6538611.743199324, 6545309.909851547, 6552024.054697708, 6558754.243930029, 6565500.543274533, 6572263.018851834, 6579041.73721796, 6585836.7653681105, 6592648.170740733, 6599476.021221642, 6606320.3851481965, 6613181.037273774, 6620057.165713454, 6626948.798785392, 6633855.994637734, 6640778.811523672, 6647717.30803574, 6654671.543114061, 6661641.576049181, 6668627.466484987, 6675629.274421659, 6682647.060218652, 6689680.88459771, 6696730.80864592, 6703796.8938187845, 6710879.201943342, 6717977.795221311, 6725092.736232277, 6732224.087936904, 6739371.913680193, 6746536.277194764, 6753717.242604187, 6760914.874426334, 6768129.506290367, 6775362.205509238, 6782613.012969917, 6789882.008078148, 6797169.270914232, 6804474.882120775, 6811798.92291643, 6819141.475101706, 6826502.621064843, 6833882.44378777, 6841281.026852139, 6848698.454445434, 6856134.811367165, 6863590.183035146, 6871064.655491849, 6878558.315410848, 6886071.250103345, 6893603.5475247875, 6901155.296281569, 6908726.585637823, 6916317.505522312, 6923928.146535399, 6931557.659036276, 6939205.845388217, 6946872.775617958, 6954558.52944685, 6962263.187062971, 6969986.82920366, 6977729.537162581, 6985491.392795124, 6993272.478523877, 7001072.877344182, 7008892.672829745, 7016731.949138338, 7024590.79101755, 7032469.283810632, 7040367.513462405, 7048285.566525243, 7056223.530165145, 7064181.49216787, 7072159.540945159, 7080157.765541044, 7088176.252110761, 7096214.811428153, 7104273.492170403, 7112352.382566202, 7120451.5713151125, 7128571.147737801, 7136711.201790335, 7144871.824070511, 7153053.105824314, 7161255.138952461, 7169478.016017035, 7177721.8302481985, 7185986.675551006, 7194272.646512291, 7202579.838407662, 7210908.347208572, 7219258.269589498, 7227629.702935208, 7236022.745348124, 7244437.49565579, 7251769.172355515, 7259120.879698155, 7266490.130621701, 7273876.782614249, 7281280.906806728, 7288702.57381457, 7296141.854673242, 7303598.820880921, 7311073.544402472, 7318566.097673748, 7326076.553605938, 7333604.985589982, 7341151.467501019, 7348716.073702909, 7356298.8790527955, 7363899.958905727, 7371519.389119335, 7379157.246058574, 7386813.606600506, 7394488.548139158, 7402182.148590427, 7409894.486397056, 7417625.640533663, 7425375.853126385, 7433145.472522118, 7440934.553634081, 7448743.182293114, 7456571.444922956, 7464419.428562482, 7472287.220877879, 7480174.910169029, 7488082.585375986, 7496010.336085554, 7503958.252537938, 7511926.425633491, 7519914.946939553, 7527923.908697376, 7535953.403829145, 7544003.525945094, 7552074.369350718, 7560166.029054081, 7568278.600773225, 7576412.18094368, 7584566.866726079, 7592742.756013871, 7600939.661380128, 7609157.365841599, 7617395.938564182, 7625655.47370849, 7633936.0660053855, 7642237.810879543, 7650560.804461311, 7658905.143594067, 7667270.925841722, 7675658.249496312, 7684067.213585704, 7692497.917881402, 7700950.462906464, 7709424.949943524, 7717921.481042927, 7726440.159030981, 7734981.087518315, 7743544.370908359, 7752130.114405945, 7760738.424026023, 7769369.406602503, 7778022.910326044, 7786698.479560826, 7795396.17843193, 7804116.107484198, 7812858.367804925, 7821623.061225005, 7830410.290333638, 7839220.158486275, 7848052.769812735, 7856908.22922543, 7865786.642427706, 7874688.115922298, 7883612.757019903, 7892560.673847867, 7901531.975359004, 7910526.771340526, 7919545.172423107, 7928587.290090068, 7937653.236686699, 7946743.125429705, 7955857.070416791, 7964995.095961393, 7974157.257596993, 7983343.661344376, 7992554.423424717, 8001789.660937929, 8011049.491906933, 8020334.0352898985, 8029643.410990752, 8038977.739869849, 8048337.143754805, 8056484.894978253, 8064655.979509691, 8072847.5393549735, 8081059.439377935, 8089291.769583837, 8097544.619520829, 8105818.079336887, 8114112.239825981, 8122427.192434334, 8130763.029267071, 8139119.843094946, 8147497.62043164, 8155896.354577621, 8164316.116483282, 8172756.999493407, 8181219.09755869, 8189702.5053096255, 8198207.318067439, 8206733.631851231, 8215281.543385234, 8223851.150106168, 8232442.550170701, 8241055.842463002, 8249691.126602404, 8258348.50295117, 8267028.072622365, 8275729.937487831, 8284454.200186282, 8293200.9641315015, 8301970.333520658, 8310762.4133427385, 8319577.309387094, 8328415.128252108, 8337275.78109484, 8346159.106376262, 8355065.186588338, 8363994.126297707, 8372946.030755208, 8381921.006003604, 8390919.15888997, 8399940.597074328, 8408985.42903845, 8418053.76409477, 8427145.712395422, 8436261.384941414, 8445400.893591926, 8454564.351073738, 8463751.870990805, 8472963.567833947, 8482199.5569907, 8491459.954755295, 8500744.878338788, 8510054.445879327, 8519388.776452586, 8528747.990082331, 8538131.881475398, 8547540.502978308, 8556973.971473062, 8566432.40643908, 8575915.928286467, 8585424.658383442, 8594958.719067475, 8604518.233656293, 8614103.326459052, 8623714.122787677, 8633350.748968363, 8643013.332353257, 8652702.00133231, 8662416.8853453, 8672158.114894057, 8681925.821554834, 8691720.13799091, 8701541.197965352, 8711389.136353983, 8721264.089158554, 8731165.968216047, 8741093.879935715, 8751047.900165902, 8761028.154037828, 8771034.767341103, 8781067.866851753, 8791127.580352323, 8801214.03664316, 8811327.365553947, 8821467.697955407, 8831635.165771183, 8841829.901989887, 8852052.040677339, 8862301.716988975, 8872579.067182453, 8882884.228630438, 8893217.339833587, 8903578.540433722, 8913967.971227212, 8924385.774178555, 8934832.090764752, 8945307.025741315, 8954420.67567908, 8963560.928853545, 8972724.504789675, 8981911.266706826, 8991121.320960226, 9000354.77348508, 9009611.73096876, 9018892.300900288, 9028196.59157858, 9037524.712121146, 9046876.772472886, 9056252.883415043, 9065653.15657425, 9075077.70443172, 9084526.640332574, 9094000.078495279, 9103498.134021236, 9113020.922904499, 9122568.562041638, 9132141.169241738, 9141738.845025105, 9151361.242039323, 9161008.409966538, 9170680.464352768, 9180377.521384211, 9190099.698131597, 9199847.112571327, 9209619.883595375, 9219418.131021416, 9229241.975603089, 9239091.539040415, 9248966.943990363, 9258868.314077573, 9268795.773905227, 9278749.449066086, 9288729.466153687, 9298735.9527737, 9308769.037555456, 9318828.850163648, 9328915.521310195, 9339029.182766302, 9349169.967374671, 9359337.81574327, 9369532.437673056, 9379753.922376977, 9390002.399601776, 9400277.999951275, 9410580.855069997, 9420911.097662121, 9431268.86150358, 9441654.281454403, 9452067.49347123, 9462508.634620024, 9472977.84308897, 9483475.258201567, 9494001.020429928, 9504555.271408264, 9515138.153946592, 9525749.81204464, 9536390.390905976, 9547060.036952345, 9557758.897838231, 9568487.122465648, 9579244.607806303, 9590030.949605187, 9600846.259207979, 9611690.68043664, 9622564.358109497, 9633467.438236134, 9644400.06803708, 9655362.395958075, 9666354.5716846, 9677376.746156631, 9688429.071583623, 9699511.701459728, 9710624.790579244, 9721768.495052312, 9732942.97232085, 9744148.381174749, 9755384.881768316, 9766652.635636978, 9777951.805714255, 9789282.55634
