1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.72,0.8,0.9,1.0,1.1,1.2,1.3,1.43,1.5,1.6,1.7,1.8,1.9,2.0,2.15,2.3,2.5,2.75,3.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.722725,0.798851,0.8669959999999999,0.941324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.490718,0.563606,0.644745,0.727698,0.8023680000000001,0.873784,0.952838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31161,0.367024,0.432686,0.508741,0.593731,0.682828,0.761914,0.852188,0.91894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.239351,0.278588,0.331392,0.395702,0.474851,0.561362,0.6546350000000001,0.749556,0.812442,0.899891,0.997557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.186444,0.211541,0.246075,0.294542,0.358939,0.43797,0.528379,0.6476569999999999,0.705553,0.788459,0.88455,0.994327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.147812,0.161339,0.178384,0.209202,0.25108,0.311475,0.393115,0.5087010000000001,0.590986,0.66537,0.756097,0.868866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.137022,0.147152,0.158411,0.17758800000000002,0.208692,0.257828,0.328957,0.436729,0.5243369999999999,0.603431,0.6891930000000001,0.7993680000000001,0.944865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125596,0.132702,0.13763499999999998,0.150518,0.168071,0.204236,0.257494,0.355613,0.437588,0.5306310000000001,0.608683,0.7123729999999999,0.861506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.115586,0.118522,0.124394,0.130641,0.14263199999999998,0.15721,0.187455,0.260883,0.334797,0.444932,0.511972,0.603256,0.7440979999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.109005,0.111002,0.115259,0.117973,0.125532,0.136131,0.15386,0.202207,0.265355,0.374806,0.44362,0.524655,0.65376,0.980219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.105138,0.107796,0.110859,0.11374,0.117312,0.123384,0.135471,0.172185,0.219546,0.317705,0.39302,0.465542,0.5830770000000001,0.919871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.102671,0.104406,0.106427,0.108902,0.111185,0.116485,0.124808,0.149499,0.185983,0.27566,0.354038,0.419295,0.526875,0.8582110000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.099902,0.101653,0.105098,0.105958,0.109124,0.112642,0.118116,0.135184,0.16256500000000002,0.241874,0.323339,0.382795,0.481321,0.801063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.097133,0.100021,0.10186,0.104382,0.106904,0.109721,0.114989,0.12632000000000002,0.147287,0.214286,0.29851300000000003,0.35280500000000004,0.443651,0.7497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.095613,0.097077,0.09987,0.101772,0.105385,0.106674,0.111392,0.121172,0.134826,0.194314,0.278007,0.327954,0.412467,0.702824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.093648,0.095971,0.097404,0.099122,0.102369,0.105154,0.109204,0.117217,0.128564,0.17743699999999998,0.26069200000000003,0.307417,0.385699,0.660747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.091261,0.094332,0.095796,0.09773,0.100762,0.102305,0.106029,0.113644,0.124593,0.164045,0.246258,0.289426,0.362719,0.624215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.088102,0.09029,0.092605,0.094825,0.097006,0.09964,0.103451,0.108806,0.116588,0.14482799999999998,0.222514,0.260358,0.325464,0.561457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08523700000000001,0.087545,0.089701,0.09146,0.094229,0.095748,0.099576,0.10633900000000003,0.111472,0.131349,0.204173,0.238015,0.29649200000000003,0.511415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.081298,0.082754,0.085293,0.088022,0.090552,0.093242,0.0966,0.101287,0.107016,0.121498,0.183508,0.212918,0.26355700000000004,0.4527229999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.077694,0.079412,0.082038,0.084505,0.086375,0.090226,0.093059,0.098764,0.103539,0.114543,0.168159,0.194234,0.238938,0.408751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.073214,0.07560900000000001,0.078919,0.081434,0.08402000000000001,0.086765,0.089995,0.094499,0.100021,0.110795,0.15651700000000002,0.17965699999999998,0.220159,0.374798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.068503,0.07163,0.074352,0.077471,0.08012899999999999,0.08351,0.087075,0.092589,0.096425,0.106419,0.143913,0.164642,0.200632,0.340312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277275,0.201149,0.13300399999999998,0.058676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509282,0.436394,0.35525500000000004,0.272302,0.197632,0.126216,0.047162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68839,0.632976,0.567314,0.491259,0.406269,0.31717199999999995,0.238086,0.147812,0.08106000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760649,0.7214119999999999,0.668608,0.604298,0.525149,0.438638,0.34536500000000003,0.250444,0.187558,0.100109,0.002443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135560000000001,0.788459,0.753925,0.705458,0.641061,0.56203,0.471621,0.352343,0.294447,0.211541,0.11545,0.005673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852188,0.8386610000000001,0.821616,0.790798,0.74892,0.688525,0.606885,0.491299,0.409014,0.33463000000000004,0.243903,0.131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862978,0.8528479999999999,0.8415889999999999,0.822412,0.791308,0.742172,0.6710430000000001,0.563271,0.475663,0.396569,0.310807,0.200632,0.055135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744040000000001,0.8672979999999999,0.8623649999999999,0.849482,0.8319290000000001,0.795764,0.742506,0.644387,0.562412,0.469369,0.391317,0.287627,0.138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844139999999999,0.8814780000000001,0.875606,0.869359,0.857368,0.8427899999999999,0.812545,0.739117,0.665203,0.555068,0.488028,0.396744,0.255902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909950000000001,0.888998,0.884741,0.882027,0.874468,0.863869,0.84614,0.797793,0.734645,0.6251939999999999,0.55638,0.475345,0.34624,0.019781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894862,0.8922040000000001,0.889141,0.88626,0.8826879999999999,0.876616,0.8645290000000001,0.827815,0.780454,0.682295,0.60698,0.534458,0.4169229999999999,0.08012899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897329,0.895594,0.893573,0.891098,0.8888149999999999,0.8835149999999999,0.875192,0.8505010000000001,0.814017,0.72434,0.645962,0.580705,0.473125,0.141789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900098,0.8983469999999999,0.8949020000000001,0.894042,0.890876,0.887358,0.881884,0.864816,0.837435,0.758126,0.676661,0.617205,0.518679,0.198937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902867,0.8999790000000001,0.8981399999999999,0.895618,0.8930959999999999,0.890279,0.8850110000000001,0.8736799999999999,0.8527129999999999,0.785714,0.701487,0.647195,0.556349,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904387,0.902923,0.9001299999999999,0.898228,0.8946149999999999,0.8933260000000001,0.888608,0.878828,0.865174,0.805686,0.721993,0.672046,0.587533,0.297176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906352,0.904029,0.902596,0.900878,0.897631,0.8948459999999999,0.8907959999999999,0.882783,0.8714360000000001,0.8225629999999999,0.739308,0.692583,0.614301,0.339253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908739,0.905668,0.904204,0.90227,0.8992379999999999,0.897695,0.893971,0.8863559999999999,0.8754069999999999,0.8359549999999999,0.753742,0.7105739999999999,0.637281,0.375785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911898,0.90971,0.907395,0.905175,0.902994,0.90036,0.8965489999999999,0.891194,0.8834120000000001,0.8551719999999999,0.777486,0.739642,0.6745359999999999,0.438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914763,0.912455,0.910299,0.90854,0.905771,0.904252,0.900424,0.893661,0.8885280000000001,0.8686510000000001,0.7958270000000001,0.761985,0.703508,0.4885850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918702,0.917246,0.914707,0.911978,0.909448,0.906758,0.9034,0.8987129999999999,0.892984,0.878502,0.816492,0.787082,0.7364430000000001,0.547277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922306,0.920588,0.917962,0.915495,0.913625,0.909774,0.906941,0.901236,0.8964610000000001,0.8854569999999999,0.8318409999999999,0.805766,0.761062,0.591249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926786,0.924391,0.921081,0.918566,0.91598,0.913235,0.910005,0.905501,0.8999790000000001,0.8892049999999999,0.843483,0.820343,0.779841,0.625202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931497,0.92837,0.925648,0.922529,0.919871,0.91649,0.912925,0.907411,0.903575,0.893581,0.856087,0.835358,0.7993680000000001,0.659688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
